312
t_index    tf-idf
12         0.03970469552736177
50         0.06366448189614068
173        0.06969918514501394
224        0.07448919858867392
241        0.05547589982847869
332        0.033182763360675674
397        0.054349940939659634
476        0.027148060111802416
477        0.04374199412237001
544        0.0349146820837018
546        0.04563622234100945
550        0.07448919858867392
591        0.06969918514501394
617        0.02693519621336441
677        0.03183116217656329
734        0.05672058963369198
736        0.02804007815325468
939        0.02388450583439628
1063       0.034507275271875075
1064       0.11473309917478802
1070       0.040676225723817155
1179       0.08267778065633591
1218       0.14897839717734784
1259       0.04485972449885945
1266       0.009817042914461433
1507       0.04214095227604694
1593       0.02032410417636487
1607       0.031516113459699784
1647       0.03354628825036395
1679       0.051646084382164344
1765       0.051500942416350386
1884       0.06630061652101192
1891       0.058112034453349934
1934       0.012165697416912178
1938       0.02302066669125561
1975       0.04210993758942473
2131       0.058112034453349934
2156       0.08267778065633591
2163       0.03824436639159601
2186       0.16653127885543365
2191       0.06969918514501394
2221       0.08267778065633591
2362       0.040019744244225275
2389       0.026520640459267525
2466       0.12077582788817365
2467       0.10475285267580313
2564       0.018130111136551087
2605       0.022795638425783398
2676       0.07448919858867392
2702       0.024994181293013683
2739       0.024299061588493168
2745       0.03033376483736643
2779       0.028392749917015698
2822       0.054349940939659634
2861       0.03265762682968748
2883       0.03880702638475371
2918       0.03824436639159601
2949       0.025265770880274045
3029       0.05968952448401238
3055       0.027585651869443374
3087       0.051500942416350386
3107       0.1825448893640378
3110       0.030055784323934014
3125       0.05547589982847869
3142       0.01680559922535169
3231       0.07940939105472354
3235       0.024469044762025487
3250       0.026419235315257632
3395       0.07448919858867392
3398       0.1571292790137047
3428       0.04866278966764871
3465       0.13260123304202384
3468       0.06636552672135135
3551       0.07648873278319201
3578       0.08267778065633591
3621       0.026830185506457327
3661       0.023173102699674115
3737       0.0897194489977189
3750       0.03901809628966639
3829       0.06969918514501394
3908       0.058112034453349934
3931       0.01858944606161843
3955       0.03470922252692952
4001       0.020567692739041986
4012       0.06969918514501394
4050       0.04137134542833767
4133       0.05332202100968996
4150       0.04992345238568794
4157       0.052376426337901565
4207       0.041734870318025946
4229       0.027255947863836578
4301       0.04920725573223864
4325       0.06151060307735195
4370       0.016068363159857105
4412       0.05429612022360483
4423       0.025450362553689383
4499       0.09849027479074399
4546       0.04101867366457665
4567       0.027255947863836578
4655       0.03797277680433565
4659       0.06630061652101192
4756       0.01487000962162487
4771       0.0349146820837018
4914       0.037707290873496745
4951       0.05802442848474573
4957       0.021462123940903202
5030       0.03091015362549271
5054       0.04920725573223864
5095       0.03857228582818831
5196       0.040343425498367995
5222       0.05068588638481871
5338       0.018230653247595634
5379       0.040019744244225275
5432       0.03091015362549271
5468       0.040019744244225275
5480       0.047893277595023764
5569       0.02769763021249519
5625       0.03373233346136845
5709       0.019967887438311405
5764       0.07448919858867392
5784       0.04616135887199764
5785       0.07448919858867392
5838       0.027810680134915586
5865       0.04563622234100945
5948       0.02736482998704602
5950       0.08267778065633591
6007       0.02388450583439628
6147       0.022502117072476496
6154       0.029588561971527046
6176       0.12732896379228137
6189       0.011747942307838702
6233       0.04853200756602998
6325       0.018746614145702417
6356       0.016850432777229495
6361       0.015574341629363692
6409       0.05224028036366547
6442       0.06630061652101192
6467       0.04210993758942473
6469       0.057512549613407966
6478       0.04374199412237001
6510       0.06969918514501394
6548       0.040019744244225275
6561       0.06969918514501394
6602       0.047893277595023764
6679       0.045591276851566796
6759       0.019067365796174584
7007       0.024728695362174778
7025       0.04992345238568794
7075       0.05672058963369198
7139       0.025084019191664954
7153       0.0393978308265796
7188       0.011015043909725073
7228       0.017591923276589424
7313       0.16548538171335067
7340       0.07448919858867392
7365       0.11556704071508528
7404       0.045591276851566796
7443       0.04513343894202797
7453       0.02139594098494392
7474       0.026218999559915114
7483       0.040019744244225275
7569       0.027152082039162875
7587       0.02302066669125561
7616       0.02272157155783072
7622       0.01923106763140078
7638       0.028274019000621462
7640       0.03670126831168885
