31
t_index    tf-idf
965        0.15985375109285863
1079       0.11998043506297519
1386       0.10273484618750689
1632       0.30902510401148026
1762       0.24020333148710718
2207       0.10495976780605533
2656       0.12925106739222855
3103       0.09569595839255395
3196       0.169558015737817
3536       0.24020333148710718
3661       0.14128332328386328
3931       0.22667475750914537
5916       0.026969774614901357
7386       0.1635800704723128
7660       0.11758504674771378
8340       0.21948271086801227
8427       0.10328466649164465
8988       0.31933210112840277
10576      0.22989633437018464
10680      0.1108427186591884
11510      0.35430134051367673
11907      0.20122777243808526
12089      0.046269715840499714
12697      0.1213858671682569
13084      0.18580352585129392
13171      0.04715039540739918
13376      0.0771819995085069
13509      0.18365571057210223
13634      0.21414500190769775
13912      0.13125749546381477
14216      0.10932632349069918
