452
t_index    tf-idf
259        0.04525602120444085
315        0.01580827308325485
330        0.013632467739884857
356        0.0905120424088817
399        0.036291517301540885
421        0.04525602120444085
456        0.03267274912663544
651        0.03267274912663544
724        0.034848554470005434
737        0.024187466105129934
939        0.05229543869795177
942        0.014033621001134589
947        0.013730447230426419
974        0.028703421659923633
998        0.014572810064963984
1055       0.04741649044747095
1083       0.017166705003090643
1175       0.04525602120444085
1213       0.03520172565285202
1228       0.04089740321965457
1249       0.01440628096530508
1266       0.03761545231891852
1269       0.03336297654543102
1299       0.022632063002394533
1337       0.031809265350090904
1361       0.02394341741894351
1449       0.0316165461665097
1450       0.011124973145930066
1458       0.026565366729325975
1472       0.03613256218568371
1515       0.07969610018797792
1556       0.04475794142080887
1603       0.08080494872330167
1616       0.1459365801985422
1619       0.040773769252990866
1643       0.00824432843265235
1650       0.01899907445747338
1679       0.00942331491149936
1692       0.02078547317799609
1710       0.026565366729325975
1740       0.23568697593810894
1742       0.007086508986329901
1831       0.03892233093498706
1848       0.1144554598278252
1864       0.012160398230569419
1898       0.06733913598231683
1920       0.021906239110417898
1934       0.00665923850272578
1940       0.02562333487243243
1946       0.03036630251855545
1947       0.012642598389907556
2006       0.01587670253305646
2038       0.031809265350090904
2219       0.019705214153679953
2233       0.04525602120444085
2489       0.03231579998978111
2492       0.03892233093498706
2501       0.034848554470005434
2528       0.034848554470005434
2550       0.02141919508655643
2564       0.009924029013855095
2580       0.020640151946340536
2605       0.012477837307392232
2625       0.01660404396190303
2656       0.011604194027324525
2667       0.036365376031359135
2675       0.020358954484506444
2772       0.01660404396190303
2799       0.03267274912663544
2802       0.022449431665691688
2841       0.05837463207941688
2938       0.021733487866240284
2949       0.013829934156760666
2956       0.038151819942608405
2964       0.04416622955575199
2975       0.02285787756844486
2996       0.038151819942608405
3005       0.01805958578384571
3020       0.02849952810021175
3101       0.02093413541859311
3113       0.024980276799399403
3142       0.036796079858854636
3154       0.0167598713252967
3162       0.016230152396421824
3177       0.017251235914790303
3180       0.023050065124342975
3222       0.015161081130367576
3229       0.020358954484506444
3230       0.023050065124342975
3234       0.04941012817651691
3250       0.014461315532915024
3265       0.06325888774005904
3334       0.010090558113514001
3336       0.024187466105129934
3354       0.014137922014914232
3356       0.02394341741894351
3366       0.017166705003090643
3428       0.01331847700545156
3438       0.036291517301540885
3446       0.006352404590861277
3457       0.03397806339541459
3462       0.03267274912663544
3505       0.020089477048830028
3512       0.05176810113421093
3561       0.0607326050371109
3681       0.026215739817690268
3716       0.011329565403015747
3762       0.016839216157111064
3772       0.015285441168102534
3774       0.03579643296843305
3777       0.015541574557231158
3784       0.040773769252990866
3792       0.021086295913353013
3805       0.014243932957351256
3806       0.02545316076820467
3869       0.0316165461665097
3914       0.04490546191263448
3935       0.016230152396421824
3944       0.02974997708089605
3957       0.015673548988147795
4001       0.011258308233908509
4040       0.017876075537566958
4072       0.034848554470005434
4095       0.017336886473737566
4119       0.02284476144719094
4157       0.028669718056579915
4173       0.036291517301540885
4235       0.010771874275734512
4238       0.020358954484506444
4283       0.02732701339864092
4351       0.021733487866240284
4370       0.035181891826818024
4371       0.04525602120444085
4457       0.02284476144719094
4481       0.015222962202229968
4601       0.02730533156982567
4622       0.028669718056579915
4630       0.04525602120444085
4649       0.018362509495740954
4688       0.02093413541859311
4717       0.04490546191263448
4762       0.015099786617774696
4776       0.04133999811208355
4841       0.034848554470005434
4844       0.020498024847949423
4864       0.034847373477825655
4916       0.014978913516043545
4928       0.014572810064963984
4951       0.021174207830569267
4985       0.02284476144719094
5003       0.014978913516043545
5087       0.031809265350090904
5090       0.011059322605781177
5124       0.017998374326992347
5186       0.04525602120444085
5282       0.014208402523664893
5294       0.03387622815901278
5313       0.0316165461665097
5316       0.00910177718994189
5325       0.036291517301540885
5397       0.029372521481834515
5458       0.04280359723131096
5465       0.017166705003090643
5497       0.016303221226546104
5515       0.01751166799626787
5548       0.034848554470005434
5569       0.015161081130367576
5591       0.017166705003090643
5600       0.04525602120444085
5632       0.008749610901614462
5658       0.029145620129927968
5686       0.014137729968980687
5709       0.010929987841259954
5711       0.03104761868077596
5735       0.022293689866025184
5838       0.015222962202229968
5881       0.021242123276746676
5915       0.02284476144719094
5916       0.03389894608581639
5983       0.02553796792668064
