315
t_index    tf-idf
9          0.019430384345627456
10         0.017025286475623118
77         0.033382978562512114
142        0.024483309359138505
168        0.023834731718727943
186        0.042412290337213256
291        0.05436494432259643
311        0.026785929317771136
312        0.029207874549111695
313        0.028977940461006286
314        0.026963709169057874
317        0.028977940461006286
319        0.02021474459250149
321        0.024483309359138505
329        0.022559361795957383
362        0.04048834277403214
408        0.05436494432259643
427        0.04048834277403214
476        0.01981364821219932
499        0.036992415591259924
518        0.025948181796205026
545        0.02089803404711325
584        0.03130838836412438
595        0.05436494432259643
635        0.03294003616174946
692        0.05841574909822339
702        0.05466131780300033
704        0.025332061371432797
974        0.019135585806741334
1105       0.0160603282642439
1269       0.04448390216451236
1364       0.02164999677878963
1386       0.01229806276751948
1432       0.04233781007002323
1534       0.018241668592608225
1593       0.01483327533238797
1674       0.11733890993142831
1711       0.041396762964360415
1712       0.016265624089564595
1742       0.0283459935302752
1751       0.07517454664767598
1793       0.03130838836412438
1908       0.03822623354293336
1913       0.06800344882184292
1914       0.030733374178429876
1934       0.017757942768807013
1938       0.016801325382086396
1962       0.02279240347728984
2021       0.029207874549111695
2088       0.05466131780300033
2129       0.02832278865534005
2316       0.020297252564858613
2376       0.021448562544174928
2387       0.02421799558529981
2564       0.01323201888563414
2610       0.4831091612478623
2740       0.04838861732990484
2768       0.03591325680549977
2776       0.041396762964360415
2777       0.07736992561467272
2778       0.043563600316529574
2786       0.041396762964360415
2899       0.029936929812808186
2971       0.033306985894191746
2999       0.03369024976076361
3048       0.036992415591259924
3114       0.03045963635183009
3142       0.024530683199833286
3143       0.10773977041649932
3295       0.018307235580181887
3429       0.05189636359241005
3456       0.024757047185738294
3559       0.020297252564858613
3710       0.08314176830421607
3737       0.016370134669956887
3792       0.02811501914837419
3794       0.05086901713982421
3805       0.018991882191622376
4000       0.018506982366446923
4006       0.0401041203882393
4068       0.023001613468314704
4229       0.019892388643611602
4235       0.014362477543264146
4251       0.029686998767965288
4255       0.039666576753455196
4303       0.034512015781340555
4321       0.026441002630035973
4328       0.02832278865534005
4370       0.02345455945538164
4402       0.031135014860825906
4408       0.046464669766723726
4586       0.046464669766723726
4683       0.034512015781340555
4688       0.027912138792270887
4714       0.023231547556420117
4756       0.010852677441465017
4760       0.022036655256935486
4761       0.08256048424738838
4762       0.020133018698000132
4764       0.021354331908808578
4910       0.015615541077292489
4986       0.04600322693662941
5079       0.023001613468314704
5090       0.01474574140983601
5124       0.06399412407278901
5130       0.04838861732990484
5146       0.04641670665445004
5225       0.02811501914837419
5292       0.07398483118251985
5336       0.027520161415796125
5342       0.013087107620493588
5414       0.024483309359138505
5497       0.021737595775380442
5515       0.02334885572402809
5528       0.050964026556468145
5686       0.01885027841901468
5690       0.029444108978977247
5699       0.036992415591259924
5731       0.018112011753589004
5754       0.05436494432259643
5763       0.12108997792649906
5792       0.02089803404711325
5916       0.012913864899726457
5983       0.034050572951246236
5994       0.04838861732990484
6007       0.06972714726224037
6111       0.041396762964360415
6201       0.02832278865534005
6240       0.4280353318297346
6257       0.07802274514216995
6288       0.046464669766723726
6292       0.010715162288564476
6489       0.027713922768072028
6500       0.033825157524010344
6866       0.044892690147132625
6908       0.02811501914837419
6954       0.027713922768072028
7039       0.038916363154441046
7069       0.10773977041649932
7139       0.036614471160363773
7156       0.024757047185738294
7164       0.047421343550547404
7179       0.03758727332383799
7203       0.042412290337213256
7219       0.05189636359241005
7228       0.02567845936268645
7398       0.026828940634512286
7408       0.01496626538261161
7453       0.015615541077292489
7474       0.019135585806741334
7522       0.01935573437874121
7555       0.09120834296304113
7567       0.09677723465980968
7569       0.019816583562037467
7585       0.0566455773106801
7587       0.05040397614625919
7616       0.0331660696065316
7675       0.05436494432259643
7703       0.022667816273947643
7706       0.0342789741000081
7729       0.06034127131528801
7800       0.011366724727659955
7851       0.044892690147132625
7897       0.009958130170163657
7982       0.02853568878864897
8007       0.11980301410058303
8033       0.05750795873493913
8074       0.04048834277403214
8115       0.013955703179671439
8121       0.036992415591259924
8213       0.015909501957835866
8301       0.042708663817617155
8339       0.017082197687632854
8408       0.01981364821219932
8412       0.03045963635183009
8503       0.014197457820568173
8521       0.012700720400395412
8740       0.044904509226865626
8745       0.0351030779622011
8749       0.00866123210308718
8770       0.013268630479138909
8820       0.029207874549111695
8828       0.06902403156268111
9008       0.018506982366446923
9022       0.03758727332383799
9060       0.03643596334452168
9088       0.046464669766723726
9103       0.029650440609832237
9114       0.07281410856538452
9122       0.023115814042695634
9123       0.031016088598568338
9184       0.03369024976076361
9435       0.03546868956516423
9560       0.01981364821219932
9613       0.024897245678247117
9693       0.05492170674054566
9694       0.07832803707207515
9736       0.07712495751391658
9810       0.01323201888563414
9846       0.03258806821815943
9945       0.030733374178429876
9946       0.03192450878889661
9979       0.038916363154441046
9986       0.02072206840252759
10015      0.029686998767965288
10069      0.036992415591259924
10170      0.032249906550241784
10184      0.05987385962561637
10215      0.020549622307869407
10222      0.03130838836412438
10295      0.09220012253528963
10342      0.03242768009224524
10353      0.023231547556420117
10355      0.03542043597166883
10357      0.02021474459250149
10371      0.043563600316529574
10387      0.018373305001677494
10388      0.01755153898110055
10413      0.026963709169057874
10464      0.029444108978977247
10588      0.034512015781340555
10636      0.026611741225467847
10655      0.04838861732990484
10680      0.026537260958277818
10755      0.01465908724008468
10805      0.024897245678247117
10921      0.04838861732990484
10949      0.01399552781082186
11017      0.03858520888755734
11114      0.015101338912441998
11125      0.020809602325079554
11250      0.049427782862223685
11277      0.026109345690691715
11280      0.017984275827425022
11297      0.062032177197136676
11318      0.03758727332383799
11324      0.18609653159141
11362      0.030733374178429876
11377      0.030477124487333914
11380      0.014530717365365943
11386      0.05351762954419852
11387      0.046464669766723726
11399      0.031016088598568338
11517      0.027912138792270887
11533      0.021354331908808578
11547      0.023001613468314704
11557      0.038916363154441046
11632      0.030176038849791177
11640      0.026611741225467847
11654      0.05504032283159225
11691      0.042412290337213256
11701      0.15199236822859677
11732      0.031016088598568338
11748      0.05436494432259643
11769      0.029444108978977247
11864      0.01965829234576324
11876      0.021168905035011613
11948      0.024757047185738294
11963      0.04838861732990484
12008      0.046464669766723726
12066      0.018780720193046708
12082      0.04974910440979741
12133      0.046464669766723726
12135      0.06034127131528801
12174      0.028064838023567483
12203      0.015810397219400998
12210      0.022667816273947643
12405      0.01203970584048846
12540      0.010084001271552316
12593      0.027912138792270887
12678      0.0197356203736479
12759      0.00964216183550212
12769      0.02713451666216367
12799      0.020133018698000132
12807      0.02164999677878963
12820      0.05436494432259643
12824      0.03643596334452168
12836      0.05086901713982421
12845      0.01387660154856429
12871      0.03582418669882059
12891      0.07983522367640354
12902      0.010715162288564476
12915      0.011850894996588368
12941      0.01399552781082186
12945      0.04864152013836786
12971      0.029207874549111695
12974      0.03045963635183009
12979      0.027520161415796125
12982      0.10576401052014389
13063      0.02099920125609929
13097      0.05436494432259643
13098      0.024483309359138505
13109      0.029936929812808186
13171      0.0112884487348183
13433      0.038916363154441046
13614      0.05888821795795449
13655      0.017734344782582116
13784      0.02109873799335669
13865      0.02072206840252759
13883      0.01113446779351245
13914      0.009216251049628447
13929      0.026610796398628365
13953      0.04991127454568375
14032      0.01755153898110055
14038      0.06661397178838349
14039      0.0678749938182887
14047      0.1542565867985484
14060      0.028977940461006286
14073      0.0176729778522394
14092      0.020133018698000132
14093      0.0702061559244022
14134      0.0316109463311464
14142      0.020641121563008426
14144      0.026963709169057874
14209      0.03492975447869125
