146
t_index    tf-idf
143        0.06572581128007275
321        0.04776412706576217
525        0.052256274376200715
694        0.1177188960910332
696        0.04750333786676117
699        0.1177188960910332
702        0.05331897928557611
1017       0.14173959101438605
1058       0.0526031024655751
1279       0.07006264293119227
1299       0.03924665936891459
1352       0.07332845706273845
1512       0.0789881106582992
1547       0.09923961514908912
1674       0.09156589938901907
1894       0.04487350840943621
1913       0.044222308386919956
1934       0.017321854296613683
2006       0.04129810456191227
2016       0.03733133207377603
2045       0.1177188960910332
2272       0.09064723882917769
2362       0.05698121160095086
2638       0.06107907301714893
2771       0.10605976792015469
2777       0.05031328218909576
2983       0.1285244612729072
3078       0.07108238340751918
3143       0.07006264293119227
3334       0.0262473220237206
3512       0.06732898248742068
3636       0.07332845706273845
3640       0.07738493945095126
3719       0.1177188960910332
3912       0.07216795788723361
4062       0.06357558156732218
4300       0.0526031024655751
4365       0.1177188960910332
4418       0.05840351476031376
4481       0.07919522123196232
4571       0.10605976792015469
4601       0.047350656763496785
4762       0.03927720918780569
4772       0.044653628593535014
4910       0.060928257473332983
5072       0.09923961514908912
5074       0.05840351476031376
5090       0.08630174818855382
5342       0.0510628904074392
5374       0.11680702952062752
5421       0.10605976792015469
5686       0.018387365049871113
5699       0.07216795788723361
5730       0.1177188960910332
5731       0.035334456552626896
5792       0.08153933269469288
5805       0.06732898248742068
5916       0.006298367133836728
6189       0.00836352154618422
6240       0.11133970863308436
6257       0.03805335563837063
6982       0.0515833619892482
6984       0.1177188960910332
7049       0.1177188960910332
7092       0.06107907301714893
7190       0.09923961514908912
7398       0.01308504612988852
7479       0.025184617114345213
7748       0.06732898248742068
7828       0.07332845706273845
7982       0.05566985431654218
8068       0.045322083430072366
8098       0.06166932889185994
8115       0.02722597546712299
8406       0.02801954557256646
8452       0.1177188960910332
8503       0.02769761102983009
8509       0.1579762213165984
8521       0.049555296151561595
8713       0.07592135880733211
8884       0.0681917647511932
8905       0.0438017723232569
8942       0.06801483151058686
9114       0.047350656763496785
9251       0.14914999025723336
9435       0.03459767163000444
9464       0.10605976792015469
9623       0.04884970154547661
9693       0.1785765791805153
9808       0.0385019306590068
9941       0.054849176120794374
10136      0.02990955433909537
10166      0.12583173391547633
10755      0.028598197054686674
10903      0.04059714620532221
10968      0.035974098884896756
10979      0.2354377921820664
11127      0.02063261953821189
11175      0.1177188960910332
11234      0.07006264293119227
11242      0.10605976792015469
11250      0.0321426441523784
11277      0.25468168679342096
11282      0.03546045389377697
11362      0.11991457264907845
11386      0.13050844252256708
11654      0.053688676945289546
11671      0.09923961514908912
11672      0.059423255236640674
11903      0.03677522964509982
11919      0.06732898248742068
11992      0.04913240679499593
12082      0.06470319594957034
12163      0.09440063974927618
12219      0.1299562149129092
12467      0.18129447765835538
12485      0.06357558156732218
12668      0.1121914283733452
12674      0.09923961514908912
12725      0.03761643324472853
12799      0.03927720918780569
12807      0.02111832967403709
12871      0.027955550949592095
12902      0.020904052045162953
12915      0.02311973623160433
12936      0.05840351476031376
12945      0.03163134136921244
12982      0.1031667239784964
13063      0.020483515981499893
13433      0.15184271761466422
13477      0.06910120603626654
13490      0.05566985431654218
13614      0.05744207786538804
13620      0.023241624927240256
13655      0.03459767163000444
13784      0.013720405571803157
13886      0.1177188960910332
13929      0.05191461014770005
14025      0.06732898248742068
14032      0.06848207697706948
14039      0.09931224314191238
14047      0.04299098566933677
14049      0.1177188960910332
14114      0.02085090645152544
14209      0.013628788549970676
14226      0.1177188960910332
