258
t_index    tf-idf
45         0.05031464997481092
48         0.03222575248609064
77         0.04393979541832
122        0.034153866691900896
168        0.03137207285474284
242        0.09562961281005955
329        0.02969338821058268
428        0.030425809310633954
442        0.03673889272413216
525        0.03525653806200914
544        0.03354028006206351
545        0.027506692938011525
564        0.04795823632782552
617        0.025874903353182453
643        0.08868847213905766
646        0.07751064647441822
652        0.05122302170338475
658        0.05122302170338475
671        0.061158355894052434
678        0.030889081316341667
692        0.03844438356178086
696        0.06409960371513618
710        0.04244840805394349
718        0.04795823632782552
763        0.03875532323720911
814        0.1024460434067695
848        0.05582447824869295
949        0.04202010861276834
1004       0.03755963013145012
1037       0.04120915025664545
1058       0.03549053786164987
1068       0.03572946433304572
1279       0.04727023245946392
1351       0.03549053786164987
1386       0.01618712245926687
1447       0.019699100182352106
1593       0.019524054220274267
1674       0.030889081316341667
1793       0.04120915025664545
1913       0.029836139630027438
1919       0.02671592421220861
1934       0.01168679976908714
1938       0.0442289353338008
1947       0.022187449193080407
1987       0.05031464997481092
2016       0.02518689948482086
2044       0.03502726585594216
2049       0.037846951508635276
2316       0.02671592421220861
2376       0.08469395100050359
2601       0.04600797852823916
2610       0.039742779524220624
2701       0.03597352940005105
2739       0.02334253907767449
2776       0.05448780707894398
2777       0.03394562987315343
2779       0.02727508105804497
2786       0.05448780707894398
3020       0.03334398052513208
3078       0.28774941796695314
3162       0.08545055468479401
3193       0.03755963013145012
3196       0.02671592421220861
3229       0.03572946433304572
3287       0.08404021722553667
3327       0.04542587205231756
3446       0.011148313801230849
3457       0.019876888490128884
3517       0.061158355894052434
3621       0.025774026349326733
3710       0.036477994148661395
3716       0.0099415542994612
3802       0.02310192395391192
3805       0.049995503938994525
3814       0.05221047799039626
3832       0.03940399053859648
3925       0.025476666414910573
3952       0.05122302170338475
4000       0.024359510565223206
4080       0.06369072016956039
4220       0.04795823632782552
4235       0.018904374388567197
4255       0.10442095598079253
4295       0.039742779524220624
4300       0.03549053786164987
4370       0.03087167737793194
4403       0.01999698049131084
4447       0.03597352940005105
4481       0.02671592421220861
4593       0.04009199440695808
4601       0.015973395083860642
4701       0.05582447824869295
4703       0.21437678599827428
4714       0.030578141640913423
4772       0.0301271450157532
4844       0.03597352940005105
4870       0.03814173660737172
4954       0.053292113973185
4978       0.05221047799039626
5025       0.03187653760335318
5090       0.05822651741153261
5124       0.06317340844378518
5334       0.03354028006206351
5336       0.03622295896170114
5342       0.03445137948881407
5528       0.13416112024825405
5686       0.02481136833727603
5731       0.023839637004728083
5763       0.06375307520670637
5821       0.06369072016956039
5841       0.05122302170338475
5940       0.061158355894052434
5948       0.05257524954206691
6189       0.005642744708562132
6240       0.15023852052580047
6257       0.07702211442358822
6277       0.02326176586687007
6282       0.02367150669686161
6356       0.03237424491853374
6372       0.04795823632782552
6581       0.05122302170338475
6633       0.05908926362425218
6954       0.036477994148661395
7092       0.04120915025664545
7139       0.024096597149408094
7231       0.023181563496246328
7398       0.00882828774972268
7404       0.021898297546040515
7453       0.020553698616130045
7522       0.025476666414910573
7569       0.026083251558139134
7585       0.03727940383934112
7682       0.018264848117242837
7703       0.059672279260054875
7706       0.06767870216929954
7800       0.014961264111723204
7897       0.013107224737500008
7924       0.05908926362425218
7982       0.03755963013145012
8007       0.09461324585318716
8008       0.05908926362425218
8088       0.02107258159588787
8115       0.03673792867136035
8301       0.02810728747918361
8334       0.06369072016956039
8350       0.04009199440695808
8503       0.018687169897911245
8513       0.04795823632782552
8521       0.016717113933187103
8708       0.01874108253236629
8803       0.03904810844054853
9010       0.00898732962685349
9084       0.02105346183838627
9103       0.026017935897469854
9114       0.031946790167721284
9250       0.05582447824869295
9262       0.10062929994962184
9332       0.04542587205231756
9452       0.03394562987315343
9623       0.03295817358614191
9693       0.12048298574704047
9694       0.03436599601221616
9736       0.10151445439364355
9773       0.061158355894052434
9839       0.03502726585594216
9941       0.03700593064960912
10170      0.04244840805394349
10187      0.030275494686504287
10243      0.08404021722553667
10245      0.05908926362425218
10266      0.024538232183433473
10342      0.04268239954909407
10357      0.05321464890646745
10387      0.02418355993670065
10490      0.05031464997481092
10530      0.03222575248609064
10540      0.013646131358402652
10561      0.04727023245946392
10671      0.04947362911578477
10786      0.053292113973185
10872      0.0857870155536192
10906      0.03222575248609064
11014      0.061158355894052434
11017      0.01846805285696558
11250      0.10843084112862626
11277      0.10309798803664848
11324      0.12247324652102805
11362      0.04045229731032324
11377      0.12034503863138954
