57
t_index    tf-idf
382        0.12126478400539546
1076       0.15107091157530095
1266       0.03285966362914378
1527       0.14497538662539747
1609       0.08843061942000156
2571       0.07730920497192702
2802       0.06863888500688656
3005       0.16565094168291888
3177       0.10549091984289034
3271       0.11106954016784978
3295       0.08396137617885888
3354       0.08645307532671817
3957       0.09584339974997161
4259       0.1898554903395844
5029       0.17531468147345783
5081       0.09750859908556223
5093       0.13087151746166573
5094       0.11290906443261559
5316       0.11131432585056951
5388       0.21977815034289844
5881       0.1298951063534463
5916       0.01480652095205794
6342       0.15451157119457792
6361       0.052130527659442115
6588       0.052130527659442115
6796       0.0540665680588341
7418       0.12126478400539546
7605       0.09584339974997161
7782       0.08645307532671817
8032       0.055657162925284755
8173       0.12621406519922104
8252       0.3294136300642472
8427       0.05670372112008272
8630       0.07556255835579091
8749       0.03972248915433942
9010       0.031315150390941605
9084       0.024452659135779264
9372       0.15107091157530095
9391       0.2951047666994672
9524       0.0323653741839554
9699       0.14095063011229036
9927       0.027444998430543342
10387      0.16852877280551462
10591      0.03972248915433942
11127      0.024252104315033544
11273      0.04939337116519398
11377      0.06988770376399807
12436      0.13615170134570853
12643      0.09159571945218185
12807      0.049646040655718135
12871      0.06571932725828757
13784      0.008063656351431346
13816      0.27673955239304066
13940      0.24933068246270346
13995      0.07436056183654696
13997      0.32061731940712945
14236      0.09880519526888384
