108
t_index    tf-idf
298        0.07520837987027072
337        0.08032823492585583
382        0.0545775323997181
449        0.07635696681873816
475        0.04388560759409436
501        0.11221603627106255
525        0.05528950417094013
544        0.05259805858205365
602        0.12455192173799316
617        0.04057717108674422
772        0.10500000585971704
856        0.12455192173799316
1031       0.09590888269701427
1083       0.04724556072627858
1084       0.11057900834188027
1382       0.07311220451451034
1643       0.022689731054511386
1662       0.06232485363152899
1692       0.057204998575943876
1699       0.07758482748753603
1884       0.39952060321652777
2016       0.03949823949446769
2095       0.12455192173799316
2232       0.07758482748753603
2376       0.044272512414197156
2429       0.06651104131490833
3103       0.023645500073664352
3136       0.06127767391348776
3177       0.04747820352646854
3227       0.11221603627106255
3336       0.1331356714615861
3551       0.05761414121074576
3931       0.028004515997393425
3935       0.04466801581921809
4389       0.09988015080413194
4407       0.06954088404287448
4505       0.12455192173799316
4601       0.025049569318459048
5003       0.041224403169303626
5013       0.0737239564006051
5282       0.019551915878276104
5431       0.02888851770237302
5594       0.02840090032907154
5916       0.006663957583531356
5948       0.041224403169303626
6201       0.05846177382589999
6212       0.060288701674278244
6356       0.025384737808149753
6375       0.10457707822928648
6450       0.12455192173799316
6509       0.038765752538509245
6819       0.2965177931119768
6993       0.04224164693278749
7391       0.04701591985251695
7398       0.041533713676203426
7445       0.11221603627106255
7453       0.03223242745405302
7794       0.24910384347598633
8077       0.22562513961081218
8106       0.030708766278468667
8675       0.027770855037599764
8717       0.10163376239582887
8740       0.046344258224888746
8992       0.04057717108674422
9008       0.0382007234694789
9156       0.07890372119772365
9528       0.08627230565009657
9799       0.08992071295446664
10015      0.06127767391348776
10258      0.04507250870329774
10342      0.03346739126434935
10591      0.01787786500920128
10652      0.06462442458157384
11017      0.021721279405009595
11273      0.022230430188039857
11380      0.029993215798047337
11504      0.03089224131366282
11506      0.18532824078557286
11510      0.08754426533720133
11582      0.035025616521441996
11676      0.09590888269701427
11688      0.07890372119772365
11893      0.05492995818910477
11937      0.04073678579600215
12259      0.09097281847403063
12551      0.03468003438558634
12648      0.12455192173799316
12671      0.05935180531944755
12845      0.02864303904097889
13007      0.053560288636234236
13372      0.2599215541911503
13519      0.027926287648192435
13561      0.07036879707619055
13762      0.06387325389453309
13784      0.007258405140289628
13790      0.15516965497507207
13812      0.1798414259089333
13824      0.024143348502601504
13860      0.05861065293458097
13892      0.08754426533720133
13912      0.03243239495995396
13914      0.019023493447016388
14114      0.11030601520882048
14117      0.14591693587812843
14142      0.04260585336472468
14174      0.10278205041473684
14209      0.01441987532355823
14216      0.027013424951015733
