204
t_index    tf-idf
292        0.07242795075129098
411        0.061962562162167466
428        0.0345996875596952
480        0.058249906475985554
536        0.07242795075129098
661        0.0652058784148097
704        0.037916960530817126
898        0.041778813393793864
947        0.027402220401413217
1029       0.0572169223513618
1084       0.04009310611684106
1123       0.09031865071277832
1259       0.02450277302994741
1299       0.015055804279897552
1362       0.07242795075129098
1364       0.03240565626765073
1431       0.037916960530817126
1439       0.0358641651030218
1590       0.055370146998584044
1712       0.024346341877595316
1742       0.014142735328365307
1919       0.030380872409130795
1924       0.029083346417382083
1979       0.05375486506450913
2301       0.06719525645672922
2489       0.03224675274253495
2550       0.028497906622301054
2564       0.019805649862960167
2570       0.04009310611684106
2625       0.033137134178016926
2696       0.09031865071277832
2852       0.04877773183500062
3005       0.07208399576534405
3169       0.058619525925338506
3171       0.1895848026540856
3305       0.05301721218142379
3432       0.09031865071277832
3444       0.04443541897592084
3446       0.025355327143604466
3456       0.03705628086231507
3619       0.061962562162167466
3692       0.04731517845332235
3744       0.031147756136097396
3754       0.0728929258249459
3774       0.02381329923985182
3792       0.04208248415876059
3877       0.0572169223513618
4031       0.06348260077054732
4040       0.0356757615809655
4170       0.09038955974862342
4230       0.09031865071277832
4244       0.09031865071277832
4439       0.06658338371667798
4440       0.03494850371419428
4511       0.016795311746533162
4557       0.046001630843058736
4601       0.01816465992824018
4688       0.041778813393793864
4895       0.0372661295844144
4951       0.021128966160433256
4986       0.034428752450707915
4993       0.04009310611684106
5018       0.028750999843703835
5019       0.0372661295844144
5124       0.023946557695147738
5194       0.03512651221993646
5307       0.058249906475985554
5440       0.03426005185164851
5497       0.032536774207386134
5543       0.0572169223513618
5686       0.02821504544492847
5709       0.04362653754602724
5735       0.02966140835363511
5916       0.01932943784256818
6072       0.06348260077054732
6078       0.04559190080905998
6154       0.08080765390002491
6189       0.0192504858525295
6200       0.026824269556149437
6254       0.0315489929733064
6266       0.04877773183500062
6292       0.016038425756972636
6325       0.0409582570221827
6399       0.03747944703709671
6410       0.058249906475985554
6500       0.02531470187090484
6560       0.07539269964889501
7007       0.027014058447973183
7066       0.03747944703709671
7347       0.14485590150258196
7391       0.0340935280953127
7398       0.01003937133467576
7453       0.023373299393738348
7455       0.03341797519641572
7475       0.2288676894054472
7560       0.0336064736115566
7591       0.05453725078980365
7616       0.1489286482210268
7682       0.02077045943888885
7800       0.017013682642873226
7855       0.018407706886712522
7872       0.20864457382166843
8088       0.023963363861584385
8284       0.04930455649524189
8408       0.029657014729984624
8503       0.021250716233756555
8580       0.0572169223513618
8657       0.015439922279484113
8759       0.014719609556288328
8770       0.019860449996495926
8775       0.244119902196104
8779       0.08137330073203465
8882       0.071351523161931
8885       0.0340935280953127
9008       0.027701200847572646
9009       0.014213450091905834
9103       0.014793566274768024
9123       0.04642479701784037
9138       0.061962562162167466
9230       0.023664959537031995
9302       0.10331498262480428
9322       0.04985380585627093
9432       0.060602841293145804
9524       0.07394092498097812
9673       0.020948467944631028
9753       0.020194229257879635
9777       0.04930455649524189
9820       0.060602841293145804
9927       0.026871423390254744
9950       0.046001630843058736
10065      0.027501112931729285
10092      0.024581705459836903
10136      0.022947807709975513
10181      0.04225793232086651
10184      0.04480951508376547
10234      0.03512651221993646
10246      0.058249906475985554
10295      0.046001630843058736
10353      0.03477291716812069
10445      0.08137330073203465
10518      0.15443515936756644
10591      0.012964108644208132
10636      0.03983238185425696
10642      0.19044780231164193
10647      0.03814140813688982
10651      0.02600315373345061
10755      0.02194168189276962
10777      0.03814140813688982
10949      0.041896935889262056
10997      0.060602841293145804
11017      0.036752695426620186
11018      0.2521373708443673
11127      0.01583017186909682
11551      0.0572169223513618
11598      0.027206680114226618
11632      0.015055804279897552
11839      0.03128012049700981
11864      0.02942447849183502
11903      0.028215428716129316
11962      0.07242795075129098
12066      0.028110930881571402
12077      0.06954819127388948
12089      0.024871386833116366
12103      0.028426997586455956
12209      0.07211071977945503
12243      0.02359142422664247
12444      0.08814372440136026
12468      0.05102783413950426
12543      0.055370146998584044
12551      0.10059271245827613
12735      0.034428752450707915
12759      0.014432361598522625
12769      0.060922306058103455
12799      0.030135047604106475
12845      0.02077045943888885
12871      0.010724309034239288
12936      0.04480951508376547
12945      0.024268831662278622
12998      0.07025302443987291
13015      0.1304117568296194
13084      0.09987507557501694
13151      0.023373299393738348
13171      0.0337930386995623
13207      0.012274820884773916
13376      0.041487684362419036
13661      0.07614060643747289
13663      0.42462601181801124
13665      0.12357630816983585
13666      0.07614060643747289
13667      0.0372661295844144
13715      0.07569351421250967
13784      0.007895133404405107
13824      0.01750751517933568
13825      0.022535897891822223
13883      0.016666041095825236
13962      0.09031865071277832
13982      0.021877315614422087
14010      0.02760076911848844
14043      0.041778813393793864
14096      0.041778813393793864
14124      0.01937542962292707
14209      0.0209131045831626
14225      0.02442432043542286
14247      0.05165749131240214
