158
t_index    tf-idf
9          0.05430901884100547
318        0.0843286263014571
329        0.06305468708308995
332        0.06769066196209418
362        0.05658359946572101
544        0.07122366262125918
617        0.02747301727019886
662        0.05342223809821409
702        0.03819536564012147
704        0.07080453859433031
771        0.04295075608423637
1004       0.03987942884960365
1017       0.03384533098104709
1266       0.010013061994976804
1275       0.02971301406813926
1374       0.05543515830520288
1375       0.047643616486336464
1431       0.035402269297165154
1674       0.16398443172543425
1875       0.03900800016607308
1920       0.02721292478434556
1934       0.012408612604537411
2006       0.05916828210599021
2451       0.06273879897730131
2552       0.07109088428535999
2610       0.04219741628910577
2777       0.07208443355505094
3140       0.144694542472987
3710       0.038730987689085526
3805       0.026541690308948658
3816       0.04081882738337071
4000       0.051728058290092714
4006       0.028023318929573472
4040       0.033309708932083036
4211       0.057853142269262886
4251       0.2904189188232931
4300       0.07536508610625056
4301       0.05018978795781436
4496       0.034993772141565224
4499       0.033485617341697006
4601       0.033919922560687654
4613       0.04375435460522383
4637       0.02513353203363833
4687       0.07597654099339843
4799       0.04461540025316577
4957       0.02189066294571956
5080       0.05252927319437489
5090       0.04121517792989996
5124       0.03353759659511874
5146       0.021622884991131883
5342       0.03657920305089573
5357       0.05658359946572101
5508       0.0843286263014571
5569       0.02825067495865905
5686       0.013171897524081218
5763       0.06769066196209418
5792       0.0292055912177582
5916       0.004511872485857892
6078       0.04256819976116371
6240       0.2791560019472256
6242       0.0843286263014571
6309       0.05342223809821409
6677       0.02971301406813926
6824       0.07597654099339843
6950       0.059272370377281065
6954       0.038730987689085526
7273       0.0470830729971442
7398       0.01874710011502983
7569       0.027694233703545876
7585       0.039581894916526084
7603       0.05018978795781436
7703       0.03167891172938398
7705       0.0345986707761777
7941       0.04461540025316577
7982       0.0797588576992073
8007       0.033485617341697006
8088       0.06712226788359744
8098       0.044177187886316215
8412       0.12770459928349115
8521       0.017749614501955
8749       0.024208631651629498
9060       0.050920285069222394
9103       0.013812441973009366
9114       0.10175976768206295
9157       0.05430901884100547
9192       0.05438671366924264
9193       0.03695204594171725
9251       0.05342223809821409
9397       0.03768254305312528
9418       0.07916378983305217
9419       0.06493568477377969
9634       0.05543515830520288
9693       0.12792438692477096
9694       0.03648854602717102
9860       0.04018449608211698
10003      0.05169794275768257
10071      0.03819536564012147
10072      0.05438671366924264
10215      0.028718675998418253
10295      0.17180302433694547
10335      0.20287336705601924
10388      0.02452877010195987
10477      0.027365909791138336
10502      0.05543515830520288
10562      0.0843286263014571
10632      0.03582510257825754
10747      0.15195308198679686
10772      0.03793622636105379
10903      0.11632802158140547
10968      0.025770258149975977
11017      0.03431521943412109
11250      0.04605114585801997
11257      0.12547759795460262
11277      0.14595418410868408
11297      0.2600751446977434
11362      0.04295075608423637
11551      0.05342223809821409
11587      0.0843286263014571
11640      0.14876263175217436
11654      0.03846020074158547
11701      0.07080453859433031
11862      0.03743409070341004
11932      0.026641686833506543
12248      0.043345857449623895
12284      0.032796886345086845
12286      0.4216431315072855
12332      0.06762445568533974
12344      0.03313633166669748
12482      0.050920285069222394
12611      0.05348504031758166
12769      0.018960625667945784
12807      0.0302564803158819
12825      0.06493568477377969
12835      0.04603462836118396
12845      0.019392941527677416
12871      0.03003918598493041
12891      0.07438131587608718
12893      0.07597654099339843
12906      0.028718675998418253
12945      0.022659298161234777
12974      0.04256819976116371
12982      0.03695204594171725
13090      0.05169794275768257
13171      0.015775925069720333
13341      0.05342223809821409
13343      0.06762445568533974
13433      0.05438671366924264
13614      0.04114897165314553
13784      0.004914346772646767
13862      0.07208443355505094
13929      0.018594668757961192
14032      0.04905754020391974
14038      0.04654745094818015
14039      0.07114291177686043
14092      0.05627292143822468
14093      0.07358631030587962
14124      0.018090431502325723
14209      0.019526126301478257
