126
t_index    tf-idf
77         0.041979872683512456
968        0.05301131110911475
973        0.12181877293147648
1071       0.09698887319633649
1266       0.07207959799228646
1333       0.145761738894027
1447       0.0376408542535047
1643       0.22117161419332929
1679       0.03160005370743503
1747       0.12169962551644449
1934       0.06699307928676819
2065       0.054918894155805566
2180       0.048494436598168246
2207       0.15800026853717514
2216       0.15176110679480675
2607       0.07950300180086811
2651       0.10956448307923036
2949       0.046377168356182115
3020       0.031856681258532867
3103       0.20167710367498534
3142       0.06169581037475199
3264       0.07231759686933587
3288       0.1041147862524715
3404       0.08111001650132237
3428       0.04466205285784546
3661       0.042535923021329476
3716       0.018996227897483633
3806       0.04267719241334728
3836       0.09303764754655924
3936       0.07729586697779356
4068       0.057850128807832385
4144       0.12169962551644449
4370       0.029494654527037513
4403       0.038210041129591026
4423       0.046715999858917556
4479       0.07729586697779356
4756       0.027294989056461532
4856       0.03460526347378007
4916       0.050230144702941626
5205       0.15176110679480675
5454       0.07176858590018349
5686       0.023704663938155485
5820       0.09303764754655924
5843       0.03775350268855238
5845       0.06261773207479142
6113       0.1108464279572053
6154       0.027155983612639205
6228       0.07660740359890113
6356       0.12372080178946439
6361       0.028587841914834197
6527       0.1279379465236391
6628       0.07466418410215048
6665       0.041304279880711205
6707       0.053944133424927106
6736       0.10293922409066755
6796       0.059299092870916635
6804       0.04507242750724052
6836       0.06058329347889579
6847       0.05902256433492813
6851       0.12471598965741168
6979       0.08679932653936462
6982       0.1330007053690298
7228       0.03229126043189137
7328       0.054918894155805566
7409       0.06297616626819699
7630       0.06692976820146586
8106       0.037417297892255987
8193       0.0470602098635671
8227       0.18906748488009847
8603       0.05932585284498067
8630       0.04143772507095513
8657       0.025943475411427847
8686       0.12248091632684721
8749       0.021783401998661526
8759       0.04946628897177895
8770       0.03337122343087339
9010       0.05151871326320721
9075       0.046715999858917556
9084       0.0268191704614127
9101       0.09453374244004924
9103       0.04971482575488665
9173       0.055679841529700486
9523       0.2353010493178355
9654       0.13673036615562562
9810       0.033279143568605105
9839       0.13385953640293172
9927       0.015050553134831671
9943       0.06371131378779207
10591      0.06535020599598457
10622      0.055679841529700486
10687      0.1505855446330028
11010      0.06486298839900712
11127      0.02659920608475448
11250      0.04143772507095513
11263      0.0562023915132863
11273      0.027086813617846404
11282      0.045714986370618244
11347      0.06447226116168699
11380      0.036545430711396806
11407      0.03220364506025019
11521      0.15176110679480675
11939      0.06486298839900712
12174      0.023528124767867812
12362      0.046377168356182115
12392      0.1279379465236391
12540      0.025361732700240402
12551      0.04225611559097362
12697      0.10963629213419043
12700      0.08196050884064698
12759      0.02425048594691616
12807      0.0272253749517925
12855      0.05255952862269129
12871      0.018019899498071614
12902      0.05389826408866267
12938      0.15314560566888036
12945      0.04077856261822091
13171      0.014195487074187807
13207      0.041250403731236056
13302      0.06486298839900712
13547      0.1279379465236391
13784      0.03537620559472925
13844      0.3502119852763948
13860      0.03570726743995726
13914      0.023179300490409904
13929      0.03346369595898712
14216      0.131658739959339
