425
t_index    tf-idf
3605       0.040996360453531056
3699       0.04707718839085588
3716       0.011785483360432
3750       0.011108560577577706
3761       0.021036607094925056
3762       0.017516850361226015
3826       0.0377519399965942
3858       0.03555893883494656
3863       0.0377519399965942
3864       0.0339185724521712
3884       0.02335626104523804
3916       0.028860825764228687
3925       0.015101000259510635
4000       0.01443881901094001
4029       0.042414564193725045
4045       0.03206490084352593
4052       0.030947158817478115
4086       0.033987547401335735
4155       0.03502447968631757
4201       0.04707718839085588
4206       0.021776555045543645
4235       0.011205349942509012
4273       0.024426248653772315
4289       0.033089315799463365
4316       0.028426691602332528
4370       0.009149415400415823
4421       0.02542463215241643
4435       0.04707718839085588
4454       0.22741353281866022
4471       0.011961186955229929
4511       0.03501717746821172
4547       0.02012088069825839
4587       0.03502447968631757
4588       0.027270698779015983
4589       0.062286023865856764
4613       0.04885249730754463
4636       0.02490693486863348
4646       0.02335626104523804
4714       0.03624968175463763
4723       0.028426691602332528
4756       0.04233533113575582
4764       0.01666027056306227
4771       0.019880614271608515
4772       0.05357255348387391
4782       0.03968710388344841
4910       0.03654890358274207
4916       0.015581686474371801
4951       0.011013144157810207
4993       0.02089790641181559
5003       0.015581686474371801
5017       0.029324923204204895
5030       0.0176004134831128
5108       0.029304768804896072
5124       0.03120442452999006
5258       0.010919062277240963
5260       0.03968710388344841
5308       0.033987547401335735
5342       0.010210328975705334
5373       0.042414564193725045
5397       0.01527725693193613
5436       0.02659746289392827
5474       0.029324923204204895
5497       0.0169592862260856
5561       0.0169592862260856
5594       0.021469512739822696
5632       0.009101707790466809
5677       0.04707718839085588
5686       0.007353326247596009
5709       0.011369826224632123
5720       0.04707718839085588
5735       0.023190819913421715
5859       0.02659746289392827
5916       0.020150336162521466
5990       0.02278746507444965
5993       0.036250910271636155
6007       0.027199941069105175
6019       0.017685027740997776
6043       0.04707718839085588
6072       0.033089315799463365
6090       0.011303552340699735
6154       0.01684789184095432
6189       0.016723359312519406
6254       0.016444420659796257
6309       0.0298234286210272
6311       0.036250910271636155
6560       0.019648634565817818
6592       0.04707718839085588
6612       0.04912194869338266
6660       0.02132289476019311
6677       0.03317509657860449
6700       0.04707718839085588
6710       0.03158828607450532
6721       0.018034547645008964
6724       0.057721651528457374
6772       0.014872953172836172
6802       0.025160804423896368
6993       0.03193235307566115
7033       0.20508718567004686
7164       0.018498645084985173
7179       0.029324923204204895
7193       0.015159240838104219
7228       0.010016939009187306
7231       0.02748120893617367
7252       0.0377519399965942
7262       0.04235645601182106
7270       0.0318010984773666
7398       0.0104657315386892
7404       0.012979963372761368
7455       0.043546496253736425
7485       0.01889445011293981
7522       0.03020200051902127
7529       0.01651560380877969
7569       0.01546054660894781
7622       0.010950276926323919
7649       0.04707718839085588
7707       0.014231825915808969
7782       0.014706852269329305
7846       0.021036607094925056
7855       0.009594730192607008
7881       0.011369826224632123
7882       0.050877858678256796
7897       0.02330746899209026
8003       0.03158828607450532
8062       0.042414564193725045
8067       0.029324923204204895
8076       0.05608091054432161
8111       0.0377519399965942
8219       0.15874841553379365
8233       0.042414564193725045
8249       0.04707718839085588
8250       0.09415437678171176
8262       0.08478401971405687
8379       0.025699231292055896
8408       0.015458256501127551
8427       0.009646079638957378
8445       0.045216149163770286
8502       0.03968710388344841
8503       0.011076604485142472
8521       0.019817753055445298
8583       0.014706852269329305
8657       0.008047818741258156
8662       0.02117822800591053
8667       0.021036607094925056
8690       0.012182967860914024
8691       0.01889445011293981
8693       0.015159240838104219
8708       0.022217121155155412
8718       0.01735277528059449
8727       0.03158828607450532
8728       0.04707718839085588
8742       0.0971219448695392
8745       0.013693399047649438
8749       0.08108807385581042
8759       0.030689467863061787
8760       0.033987547401335735
8764       0.019763624456641475
8803       0.03471797405266175
8980       0.06072371097837347
8992       0.030674101225624764
9043       0.053312159749466695
9075       0.014491578064194224
9084       0.004159732249467253
9114       0.018936091510423945
9125       0.035774772276514225
9184       0.026284534620347275
9308       0.01785751782795797
9361       0.028426691602332528
9385       0.03968710388344841
9407       0.010210328975705334
9409       0.035774772276514225
9435       0.027672041775708665
9453       0.0377519399965942
9474       0.02132289476019311
9524       0.022023173841585336
9643       0.028426691602332528
9673       0.010919062277240963
9747       0.022089598971814315
9753       0.07368148985564736
9759       0.10875273081490847
9853       0.03284958252211593
9892       0.02012088069825839
9924       0.01942438897390784
9927       0.004668770149871517
9933       0.09062420438659408
9939       0.036250910271636155
9972       0.036250910271636155
9979       0.030361855489186736
9986       0.08083494901331591
9996       0.030361855489186736
9999       0.023557074310070647
10000      0.029324923204204895
10002      0.042414564193725045
10014      0.020628800734961414
10022      0.04707718839085588
10027      0.02692566187737448
10073      0.016235282214684753
10134      0.01889445011293981
10136      0.023922373910459857
10234      0.03661829356929686
10284      0.022433344113619736
10305      0.02024431067150264
10353      0.018124840877318815
10357      0.015771184774708544
10485      0.038202886416141696
10492      0.030361855489186736
10538      0.0596468572420544
10540      0.02426576104917116
10571      0.042414564193725045
10591      0.006757339487984202
10593      0.018498645084985173
10606      0.019999674809943222
10616      0.027270698779015983
10632      0.019999674809943222
10637      0.012334991162896285
10680      0.010351949886690803
10689      0.0298234286210272
10702      0.024198201567097847
10755      0.011436759561023913
10779      0.3295403187359912
10915      0.5089747703247005
10941      0.02297177098177927
10943      0.011572658017553914
10944      0.022433344113619736
10980      0.04707718839085588
11012      0.02193483869679743
11017      0.05199694558181047
11033      0.03502447968631757
11127      0.01237684538231805
11278      0.01666027056306227
11280      0.028062025301952728
11284      0.03968710388344841
11293      0.023557074310070647
11298      0.027634395178910108
11303      0.04707718839085588
11355      0.04179581282363118
11357      0.08556965424206403
11358      0.03661829356929686
11377      0.011888855668991114
11555      0.02377771133798223
11559      0.02692566187737448
11598      0.014181057789495839
11611      0.04707718839085588
11622      0.02117822800591053
11659      0.017434312579605937
11713      0.04707718839085588
11732      0.024198201567097847
11738      0.014544754189389962
11766      0.03968710388344841
11805      0.04707718839085588
11820      0.023557074310070647
11822      0.02335626104523804
11862      0.02089790641181559
12089      0.01728509677302366
12103      0.0296342584882007
12113      0.026924433360375952
12140      0.028860825764228687
12174      0.02189568827429727
12203      0.012334991162896285
12274      0.02801888524236888
12292      0.022608074581885143
12293      0.07937420776689683
12338      0.030947158817478115
12435      0.2824631303451353
12499      0.02397763279670971
12540      0.007867358728887476
12551      0.01310809571935806
12586      0.01879329414947365
12609      0.033089315799463365
12640      0.08770988048212822
12643      0.015581686474371801
12655      0.0596468572420544
12698      0.02193483869679743
12735      0.03589090076950861
12769      0.021169868067991
12871      0.011179757730707804
12894      0.03502447968631757
12897      0.04707718839085588
12985      0.01616698980266318
13047      0.022433344113619736
13063      0.008191601966964335
13092      0.01879329414947365
13098      0.019101443208070848
13109      0.02335626104523804
13166      0.02193483869679743
13277      0.04707718839085588
13326      0.042414564193725045
13431      0.030947158817478115
13436      0.03502447968631757
13456      0.04707718839085588
13504      0.03332054112612454
13509      0.008576092030423107
13515      0.017064538867392585
13547      0.03968710388344841
13699      0.015707423683037996
13748      0.016235282214684753
13770      0.04707718839085588
13784      0.017832599122918215
13824      0.027376557904116673
13825      0.03523945615565888
13883      0.0434345702801175
13928      0.03968710388344841
13942      0.030361855489186736
13959      0.014598354033196703
13982      0.011403209642066184
14003      0.018693636848107202
14060      0.022608074581885143
14073      0.027576286997006125
14112      0.01666027056306227
14114      0.07504673211865183
14129      0.025985518957323945
14138      0.01953557736996701
14142      0.021471782021141247
14200      0.02659746289392827
14209      0.01090062967647861
14258      0.028772941076272356
14270      0.03502447968631757
