51
t_index    tf-idf
1363       0.18263562617762188
1364       0.0466145625124185
1934       0.03823458921247851
2219       0.11313917773052848
2492       0.11173795125990972
2580       0.2370144065656891
2828       0.21905194754880614
3354       0.08117409225349707
3895       0.21905194754880614
3935       0.09318681249802142
4457       0.1311651578829748
4490       0.2598413286195926
4717       0.1289142811842071
4871       0.1289142811842071
5124       0.034446403474075495
5625       0.106014630224226
5861       0.09714502883512317
6189       0.018460830186672397
6292       0.046141586757217266
6340       0.09360634345533654
8078       0.09195593420589329
8121       0.15929658435363095
8243       0.05049996261455552
8469       0.09761205505186436
9008       0.07969468958832769
9391       0.09236170977138189
9783       0.421719694942605
9927       0.025769156575156587
9969       0.1516818248099749
10138      0.10157614655231101
10421      0.2000859654244174
10651      0.07480951011863805
10680      0.05713732073438034
10968      0.07940575354117844
10969      0.07258856336480472
11127      0.02277122642046213
11276      0.06502932207776525
11690      0.18759339236579886
11932      0.08209088191166031
12113      0.0743043581809217
12355      0.0907645562250888
12698      0.12106877714768888
12902      0.046141586757217266
13047      0.12382026495438915
13207      0.10594176536394796
13288      0.3751867847315977
13733      0.09761205505186436
13784      0.01514254946045384
13799      0.08923328375573433
13929      0.11459129947255835
14224      0.10372910294461342
