246
t_index    tf-idf
271        0.06966071441385593
330        0.02616720139016901
541        0.05959517427120645
545        0.030085008869788613
973        0.06972891424616003
998        0.05594433276008108
1037       0.04507185410407444
1158       0.03907853458774179
1213       0.03378444248009045
1259       0.02356660179780489
1266       0.010314568080013811
1299       0.05792228394335231
1334       0.06689098117613507
1364       0.0779188539520484
1380       0.02356660179780489
1449       0.12137443441441406
1450       0.06406237337017155
1472       0.03467780190263545
1510       0.05245355988644529
1556       0.05727454433609806
1593       0.02135412445672385
1612       0.08343383821005945
1742       0.013602387428066869
1793       0.04507185410407444
1920       0.04204851105764241
2164       0.05710438172181542
2492       0.03735524967247103
2550       0.013704547167334174
2625       0.031871072100259815
2667       0.09306997934621794
2752       0.04238801974379578
2753       0.1107115265147537
2823       0.12211427430030122
2940       0.03361323510016162
2964       0.04238801974379578
2975       0.021937579354593624
2982       0.04424405820528925
3005       0.03466495041439323
3101       0.08036516174173211
3159       0.2133247012682552
3177       0.033113341841324404
3246       0.07209495862738866
3263       0.028300264907879236
3354       0.027137408990185467
3401       0.04742078981512053
3446       0.024386582592757364
3453       0.04108024938501907
3457       0.13044018803938912
3796       0.047949054145172074
3816       0.042047934408408164
3925       0.027864699576663775
4007       0.031871072100259815
4043       0.03327774607597344
4204       0.06121542174051834
4229       0.02863727216804903
4284       0.05325463384110498
4351       0.041716919105029726
4439       0.03201972463450525
4458       0.04691409341100352
4471       0.022071046643276627
4496       0.03604747931369433
4559       0.05828740391242973
4601       0.017470647375224788
4674       0.0868678689412666
4685       0.03129364993069944
4717       0.043097489310339465
4725       0.0385612789841345
4760       0.031724178808913255
4762       0.02898368548636864
4792       0.04108024938501907
4841       0.06689098117613507
4895       0.03584231202680228
4935       0.05245355988644529
4978       0.05710438172181542
5013       0.025709129546436674
5123       0.05710438172181542
5124       0.034547456461762674
5294       0.043349749118065835
5314       0.040474649363965144
5338       0.03830915596558051
5384       0.06105713715015061
5399       0.04108024938501907
5497       0.03129364993069944
