82
t_index    tf-idf
1079       0.051777763973943056
1298       0.06671900178456498
1333       0.10446755840844717
1364       0.07804979467310143
1903       0.22573798124160638
1920       0.03509931045677241
1934       0.032009330095603826
1962       0.04108412647090493
2307       0.21753462065574644
2333       0.21753462065574644
2550       0.034318943305959214
2745       0.0798115766361158
3196       0.07317305454139023
3428       0.06401866019120765
3488       0.18338646345090692
3716       0.027229224383270106
3955       0.09132390221063441
4068       0.1658449399965568
4356       0.12290175345645336
4412       0.14285925217340162
4499       0.08637969554739064
4846       0.06924746766161193
4924       0.12007407838362207
5095       0.05074403000933086
5222       0.26672063472900787
5338       0.047966916952048765
5379       0.1052964873246194
5735       0.03572010411693582
5806       0.17444444383540889
5916       0.011638852815526504
6228       0.10980917860490254
6297       0.12007407838362207
6325       0.09864893722089793
6422       0.16184137504073814
6518       0.10885270337843307
7365       0.10135666504628459
7398       0.024180064888877768
7479       0.04653905458043632
7529       0.07631542435404508
7555       0.0657625265580955
7616       0.05978303251849955
7657       0.1162632313617278
7660       0.05074403000933086
7800       0.04097785972738249
7841       0.06951200536221755
7863       0.3919790644911553
7897       0.03589977509237958
8068       0.08375139891445063
8358       0.16750847456934345
8524       0.12007407838362207
8759       0.03545253007831812
9010       0.024615669506454115
9243       0.19598953224557766
9524       0.025441211184329002
9810       0.04770237925144313
9927       0.0215734876740949
9966       0.1028732093388371
10150      0.0780143713648898
10486      0.06097106217865023
10591      0.031224364334516173
11048      0.09786051276421386
11114      0.05444141232204419
11119      0.08684019274336457
11127      0.019063672925153884
11231      0.06327455969942271
11407      0.04616075791662289
11582      0.06117355795804918
11632      0.036262263074655375
12434      0.23095170468985354
12440      0.06349268685566849
12759      0.017380343266448946
12800      0.06056998574671949
12807      0.039024897336550714
12988      0.07031940120360766
13165      0.15704991066129287
13171      0.020347834573203494
13444      0.14923830624606743
13784      0.006338538927083379
13844      0.07171349100210907
14096      0.10062526677870692
14124      0.046666183560127486
14209      0.025184855156325913
