391
t_index    tf-idf
4166       0.06561008130958935
4177       0.04700067085201578
4226       0.040429654023041134
4264       0.044859848445275206
4350       0.1589963785628824
4351       0.03946401306160283
4370       0.01597095973654262
4402       0.021200827484517577
4403       0.020690224659282698
4423       0.02529608719828061
4471       0.020879108325823084
4479       0.04185467499447564
4499       0.03263108169917619
4551       0.052998792854294124
4557       0.04185467499447564
4560       0.10463661676081831
4567       0.027090727386728408
4574       0.05932769770906858
4601       0.016527151836756834
4633       0.052998792854294124
4749       0.054020481725189765
4776       0.02502194210615871
4791       0.03696811347732054
4837       0.020752848886322728
4846       0.052318308380409156
4856       0.11242971551449507
4887       0.09781794103442805
4957       0.02133202454480128
4996       0.05118875330004966
4999       0.053335091842847036
5031       0.05205893020120508
5124       0.021787822979282556
5146       0.021071080145173674
5233       0.07548518581430386
5237       0.06327855967005362
5258       0.01906000507777701
5282       0.0386997650512473
5294       0.041008662722801445
5338       0.036240284849375914
5414       0.033342936901967546
5431       0.11436003046666206
5435       0.0551396152610347
5515       0.031797965369776554
5537       0.04962082572000539
5561       0.029603648498133007
5625       0.13411141736628152
5709       0.039693691650907706
5838       0.027642096974148316
5843       0.1226580913093107
5861       0.030722782033977936
5874       0.04588153731617084
5881       0.03857178542206661
5888       0.02895475331072655
5916       0.008793463665307045
6015       0.028220638357691563
6082       0.06113773726331304
6090       0.039462320030854176
6154       0.029409201622354723
6189       0.011676728470666826
6200       0.02440611481943257
6228       0.04148188131098647
6282       0.048984274580314534
6284       0.04588153731617084
6292       0.014592593461986093
6340       0.029603648498133007
6345       0.050378637986304514
6347       0.05205893020120508
6350       0.032459662381231054
6370       0.05115357235287562
6397       0.09351472823453184
6423       0.03977715201185053
6509       0.02557678617643781
6588       0.030959865745023286
6601       0.042239693577285596
6679       0.022657455513359705
6689       0.04823781557956394
6704       0.02557678617643781
6736       0.027870104424446006
6759       0.01895178297770949
6796       0.08027415813488725
6814       0.044859848445275206
6836       0.03280504065479468
6837       0.06589871453804323
6842       0.06927668167233196
6844       0.040770026108195107
6846       0.03857178542206661
6847       0.06391985352305221
6892       0.05775977012902431
6904       0.06113773726331304
6965       0.0551396152610347
6979       0.04700067085201578
7012       0.02625908683370688
7135       0.05932769770906858
7139       0.04986392908290553
7149       0.04588153731617084
7188       0.06568963659645065
7231       0.04797041802377861
7328       0.11895137765167298
7366       0.04642777602531949
7455       0.01520270548223923
7479       0.017580748376028653
7587       0.022881119699418136
7658       0.05932769770906858
7740       0.03555737719710881
7932       0.0342980985992235
7950       0.07831801703491195
8005       0.041120560041440664
8032       0.016527151836756834
8068       0.03163820760283161
8078       0.029081695246942315
8106       0.020260964831428526
8195       0.04438051598402617
8237       0.02511261448519291
8240       0.07892802612320567
8243       0.07985479868271309
8288       0.021803114103123553
8340       0.03578104138316724
8341       0.03512243803916232
8384       0.044859848445275206
8414       0.050378637986304514
8458       0.024320717972212136
8536       0.05932769770906858
8582       0.03449882168764842
8603       0.03212415342090823
8630       0.044875944424131495
8657       0.014048043886802381
8675       0.10993557581960271
8690       0.021266242777588564
8742       0.03390666186116386
8749       0.011795419943862247
8770       0.018070069791293088
8840       0.039159008517455976
8880       0.06561008130958935
8981       0.037220639655961237
9010       0.027896692075199906
9066       0.056376759988582874
9084       0.02178333151253139
9103       0.013459955594880406
9147       0.024931964541452765
9157       0.0264615403789527
9173       0.030149887207281643
9230       0.021531610337013684
9342       0.07393622695464108
9413       0.03857178542206661
9454       0.04700067085201578
9524       0.009610756734218573
9673       0.05718001523333103
9793       0.04360622820624711
9811       0.032459662381231054
9832       0.06589871453804323
9853       0.014335324631754716
9927       0.00814967260961626
9946       0.043476838304833766
9957       0.02625908683370688
9984       0.04148188131098647
10028      0.027755547274461154
10065      0.02502194210615871
10068      0.06327855967005362
10072      0.052998792854294124
10284      0.039159008517455976
10292      0.038012536168942006
10295      0.04185467499447564
10387      0.02502194210615871
10464      0.04009887117054503
10486      0.023032631669158362
10523      0.02310912714971583
10540      0.014119207830308057
10576      0.03747871630255542
10591      0.011795419943862247
10607      0.06234315215635456
10637      0.06459483101104105
10647      0.03470303578687266
10680      0.018070069791293088
10750      0.04760295747062175
10772      0.07393622695464108
10826      0.03212415342090823
10968      0.02511261448519291
11002      0.06589871453804323
11017      0.06687902555021055
11020      0.08766459664649294
11065      0.04700067085201578
11104      0.04263776609666735
11114      0.12339581625345229
11115      0.0294709689538202
11127      0.007201556624679039
11153      0.029210024554192596
11156      0.030722782033977936
11218      0.02858195962723737
11264      0.022806090595976155
11273      0.029334292373914467
11280      0.024492137290157267
11344      0.024068191793571437
11346      0.04588153731617084
11380      0.019788860449654864
11446      0.043476838304833766
11459      0.041120560041440664
11504      0.16305614081513337
11632      0.013698553363584344
11660      0.023420192088700168
11683      0.1102792305220694
11757      0.019503152565129397
11839      0.028460279629149973
11938      0.04642777602531949
11984      0.06282825251377018
12026      0.05932769770906858
12037      0.04642777602531949
12089      0.022629280603408047
12113      0.04699852638762538
12144      0.024578794618806316
12203      0.021531610337013684
12247      0.041120560041440664
12251      0.054020481725189765
12362      0.02511261448519291
12387      0.06589871453804323
12405      0.032792883206192704
12434      0.029081695246942315
12440      0.023985209011889306
12540      0.013733038013148739
12541      0.025203992492948628
12586      0.03280504065479468
12611      0.026060064870201544
12640      0.02187198242216766
12687      0.052998792854294124
12695      0.04588153731617084
12696      0.08361031327333802
12697      0.019788860449654864
12759      0.01969696920647532
12845      0.0377960873720549
12855      0.028460279629149973
12859      0.04588153731617084
12871      0.00975753382961061
12887      0.04263776609666735
12915      0.016139306917493965
13049      0.08154005221639021
13061      0.050378637986304514
13171      0.02305999742712392
13207      0.13401924131786808
13376      0.05033020245699847
13504      0.029081695246942315
13515      0.014893687260139442
13519      0.07370058787533926
13540      0.03977715201185053
13784      0.021550208326751034
13822      0.056376759988582874
13825      0.020504331361400722
13860      0.038670012565344414
13870      0.026667545921423518
13914      0.012551280250263778
13915      0.06632177303035525
13943      0.054020481725189765
13960      0.026359877278629505
13982      0.019905118971045577
13995      0.022081044587000383
14020      0.04823781557956394
14043      0.038012536168942006
14072      0.027870104424446006
14092      0.027418432788089885
14114      0.043666481575482786
14124      0.01762877304312602
14129      0.04535958406498015
14142      0.018740266515600613
14145      0.028102627165988325
14216      0.10693716210137302
14217      0.050407984985897256
14271      0.06927668167233196
14292      0.043049808891030744
