239
t_index    tf-idf
11888      0.04093381327189711
11932      0.02988734693015849
11982      0.07212312110908385
12054      0.07038203934811732
12089      0.008683643355380239
12113      0.027052457954657775
12203      0.04957457419273504
12375      0.23877064586881072
12381      0.022914862887635244
12517      0.05553159122598706
12540      0.015809535404422453
12551      0.10536339348494635
12639      0.07358482415548867
12697      0.022781025552572713
12807      0.016971258797115224
12845      0.04351102653943223
12871      0.011232917027636569
12902      0.01679905952045908
12906      0.0322173681532826
12915      0.03715928607649119
12936      0.04693463824825993
12941      0.021941963955614062
12954      0.04440401363908635
12971      0.09158327420580101
12988      0.03058070200653302
12997      0.042557859251159416
13038      0.07396294109995
13084      0.06974114810761646
13178      0.07284656377465286
13207      0.051427852027595485
13509      0.01723374200399939
13519      0.021211112432411656
13620      0.03735519215713385
13624      0.07038203934811732
13642      0.0797516289222387
13647      0.06755215591254189
13699      0.06312844739555148
13751      0.05553159122598706
13767      0.04314566753039231
13784      0.008269565728725305
13854      0.03588485920942992
13959      0.05867107447044125
13982      0.022914862887635244
13995      0.1016791931488357
14073      0.027707411129029143
14112      0.0669579579095248
14114      0.06702540115723667
14142      0.010786939739154264
14203      0.05892872406167838
14216      0.020517757356037124
14217      0.029014950025519414
