253
t_index    tf-idf
11273      0.030545646679313927
11337      0.026437340382625803
11472      0.4625701842062987
11504      0.08489475734994331
11542      0.0769894100928217
11632      0.02852846530116846
11659      0.03168955968608699
11907      0.03415971888358766
11932      0.027033892797717743
11939      0.03657281277438855
11946      0.039301166464415366
11984      0.021807577951223258
12089      0.09425501063505144
12101      0.06366240908127559
12203      0.022420754296972264
12276      0.04527220649010998
12331      0.05092865762108182
12354      0.15068936238450423
12440      0.07492702165791845
12540      0.01430014133752398
12541      0.02624478681075323
12550      0.20983605897146407
12580      0.04141974231987282
12586      0.03415971888358766
12696      0.05804199070584977
12697      0.08242415147111935
12804      0.08635071712844541
12871      0.010160469426758011
12884      0.03657281277438855
12924      0.06366240908127559
12945      0.022992877335076694
13005      0.039026393123091835
13038      0.03345071453435557
13065      0.03168955968608699
13084      0.0630827060674489
13092      0.03415971888358766
13127      0.0696435571131127
13207      0.11629461806862483
13261      0.04527220649010998
13376      0.09171501338496946
13504      0.06056523719921203
13509      0.0155883737331507
13515      0.04652615815661929
13519      0.019186010085074954
13525      0.04077607270152256
13620      0.016894377787596216
13768      0.0658916363626402
13784      0.01496008019155784
13805      0.08557007134943254
13860      0.020133441874944008
13883      0.015789809905569958
14064      0.06556115951214737
14114      0.045469681045368235
14142      0.039028284873218945
14216      0.07423540859733994
14217      0.02624478681075323
