120
t_index    tf-idf
382        0.06533373025898978
939        0.043072635091616726
953        0.06372509042105431
981        0.060496417321947035
1214       0.08229905887453635
1241       0.04746237901396116
1299       0.024854241347331878
1468       0.06618601818055357
1534       0.04507379209400768
1647       0.060496417321947035
1742       0.023346939866371597
1961       0.08873895841555532
1962       0.028159157986084458
2108       0.0633412177512503
2321       0.10228829000744977
2336       0.09140547866828512
2607       0.07810827258435593
2616       0.06259361975424127
2679       0.11956463665436957
2906       0.06151922285604278
3162       0.053471235660924765
3218       0.06618601818055357
3270       0.0813923536646984
3444       0.07335434275483703
3534       0.09989822919654297
3542       0.09385502702597628
3655       0.07663842383517948
3716       0.01866297514661889
3882       0.0769322816910166
3899       0.06753200404143073
4045       0.05077657226437152
4095       0.057117439172554935
4235       0.035488602561405264
4277       0.04857416291814467
4370       0.02897722681402073
4589       0.06575561249601485
4710       0.21780367567930056
4754       0.0611728029180226
4771       0.06296413964593581
4921       0.08229905887453635
4928       0.04801101937880617
4929       0.0900305269881583
5013       0.044126775884865174
5384       0.10479758182126393
5669       0.11956463665436957
5709       0.03600951743126588
5861       0.22296994996971245
5916       0.015954594796668962
6129       0.07593985775112823
6468       0.08229905887453635
6469       0.05185824399848713
6487       0.14909874632058084
6588       0.028086322507359256
6628       0.07335434275483703
6686       0.20995044629151174
6741       0.09140547866828512
7007       0.04459502235515403
7087       0.10155314452874303
7147       0.08636936780250135
7188       0.019864215325672265
7324       0.06753200404143073
7398       0.016573073977899408
7440       0.10764238225056721
7490       0.08636936780250135
7570       0.1256935181640153
7800       0.028086322507359256
7896       0.07888306185088421
7897       0.024605791222240624
8213       0.03931118361931437
8350       0.07526347215505268
8427       0.03055021827421582
8458       0.044126775884865174
8561       0.08873895841555532
8759       0.024299248426001202
9009       0.046927352719928934
9010       0.03374327683741138
9058       0.5027740726560612
9084       0.013174339518230974
9673       0.03458189735156731
9747       0.034980121222167454
9969       0.21759019282008069
9986       0.0512026736036534
10043      0.09615940849780404
10199      0.0611728029180226
10388      0.043368533692393026
10606      0.0633412177512503
10637      0.03906630325910684
10814      0.12745018084210863
10879      0.10004365199174503
11017      0.03466950952475033
11273      0.026611626901882457
11331      0.0622294338470668
11392      0.045399055767353556
11533      0.052764949208325085
11534      0.0900305269881583
11545      0.14909874632058084
11603      0.06998348209717059
11862      0.06618601818055357
11984      0.03799789437521944
11992      0.0622294338470668
12042      0.1256935181640153
12043      0.05952047462258155
12089      0.04105788302644784
12174      0.023115368490995627
12209      0.05952047462258155
12540      0.02491680925361387
12708      0.05208132830677116
12769      0.03352367565479594
12871      0.01770377457524764
12915      0.029282670852851193
12987      0.08423715409400166
13171      0.013946454206037986
13372      0.0622294338470668
13376      0.02282939967682475
13450      0.11092646333090966
13541      0.0980131299167845
13784      0.017377798617681618
13802      0.07593985775112823
13914      0.022772663673183
14000      0.14909874632058084
