260
t_index    tf-idf
270        0.04096843843013425
281        0.04038070947513279
286        0.03788117003985334
343        0.06784746255509924
363        0.03745022981819167
678        0.052774143628702204
737        0.036261654409634726
968        0.02369963570663322
980        0.052242901701405685
1036       0.03031787710662205
1073       0.050017505773809944
1079       0.016149107171167278
1083       0.0257361859017632
1084       0.09035394664930939
1099       0.03753567564334488
1103       0.03337993206604
1299       0.01130993553441925
1333       0.09774800998535946
1364       0.012171581023640035
1380       0.018406508096895743
1382       0.03982658387683359
1470       0.036641881915643534
1589       0.15152468015941337
1590       0.04159411091185919
1646       0.026941197412650292
1708       0.036261654409634726
1742       0.010624037206549931
1861       0.043757389169104544
1920       0.021894438179514315
1947       0.0379073633973921
1962       0.012813839580757557
2053       0.0476881944613755
2186       0.01708246855549055
2396       0.03788117003985334
2550       0.010703828263577743
2739       0.03988084000711501
2749       0.02954189837839348
2852       0.036641881915643534
2939       0.015647159086885774
3005       0.06768696394535448
3020       0.028484175352521922
3139       0.03788117003985334
3171       0.0854497782965824
3241       0.026941197412650292
3264       0.03233084911736377
3290       0.03982658387683359
3334       0.03025536693444515
3339       0.048982722385767855
3366       0.0257361859017632
3397       0.04159411091185919
3446       0.04761736904204569
3744       0.04679645237039044
3802       0.019734873956871325
3819       0.06784746255509924
3957       0.07049297528443718
4007       0.04978529799954631
4040       0.026799668494679473
4045       0.04621181157319628
4062       0.036641881915643534
4235       0.048447321513501826
4238       0.03052198061797304
4261       0.13569492511019848
4370       0.026372204458214255
4386       0.05224467223537139
4419       0.08751477833820909
4423       0.02088520648071863
4439       0.025008752886904972
4469       0.05172582792775716
4471       0.03447683312443248
4600       0.033950364747582396
4601       0.013645311068990792
4613       0.035203015463435385
4650       0.05440795049261674
4688       0.03138428724257801
4725       0.030117982216436464
4792       0.03208540414164764
4813       0.026522662258199162
4837       0.051402518973384416
5124       0.008994339284982224
5146       0.01739691424030334
5172       0.11439380246317407
5294       0.01692898948660472
5317       0.046546339908074844
5334       0.028651864702848872
5339       0.0476881944613755
5373       0.12225541304771599
5431       0.0157365104908389
5476       0.02954189837839348
5686       0.01059758546107448
5722       0.09796544477153571
5916       0.010890220069872163
5990       0.032841206881944085
6002       0.06466169823472755
6007       0.01960022514370753
6019       0.025487593852913687
6024       0.04552491620413014
6106       0.04159411091185919
6147       0.0184658022187526
6154       0.08498390886524117
6174       0.061127706523857996
6189       0.004820328203678445
6261       0.06784746255509924
6266       0.036641881915643534
6400       0.0345564720184239
6466       0.043757389169104544
6469       0.023598121075380805
6509       0.021116959955941407
6537       0.09104983240826028
6544       0.020150418655681367
6560       0.028317536444510606
6652       0.05047714520034579
6721       0.02599132059213134
6750       0.045274957005673654
6759       0.015647159086885774
6804       0.020150418655681367
6851       0.03717097929772057
7014       0.06784746255509924
7066       0.028154598849376697
7089       0.043757389169104544
7228       0.014436373912137807
7393       0.033660953443891535
7398       0.01508317197678821
7429       0.021597780413269357
7455       0.025103617059297686
7467       0.016728058797635923
7485       0.08169182614902343
7540       0.035203015463435385
7569       0.011140840107346974
7587       0.01889133705488128
7591       0.0819368768602685
7605       0.04699531685629145
7660       0.01582669308257513
7677       0.0476881944613755
7707       0.020510852685099897
7852       0.016580047392828944
7855       0.027655776384285
7897       0.011196878174951623
7904       0.10881590098523349
7907       0.06784746255509924
7957       0.033950364747582396
8032       0.013645311068990792
8088       0.05400391013801002
8258       0.01692898948660472
8270       0.06784746255509924
8288       0.018001303379336673
8339       0.03841429730290863
8514       0.09603574325727156
8521       0.028561269360272503
8657       0.011598485367571283
8702       0.03487435488061794
8708       0.016009614711286556
8759       0.022114771430141802
8781       0.05440795049261674
8799       0.061127706523857996
8882       0.13399834247339737
9010       0.015354895786917821
9103       0.011112942077440686
9114       0.013645311068990792
9138       0.09309267981614969
9254       0.06784746255509924
9277       0.036641881915643534
9313       0.16637644364743676
9409       0.017186154663670454
9463       0.1099256457469306
9524       0.023804784976044265
9544       0.06276857448515602
9563       0.04552491620413014
9673       0.0157365104908389
9736       0.01734379323779118
9750       0.04760444917346359
9753       0.015169925619905567
9810       0.014878024382028109
9853       0.011835672946394619
9924       0.027994354561303378
9927       0.08747197621051857
9969       0.019802906226957916
9986       0.02329980342407019
10073      0.02339822618519522
10081      0.048982722385767855
10092      0.0184658022187526
10134      0.027230608716341146
10136      0.03447683312443248
10181      0.015872100934686967
10288      0.057196901231587036
10357      0.022729370742527805
10441      0.035895778584562645
10466      0.06146094757390085
10467      0.061127706523857996
10492      0.043757389169104544
10518      0.06960710955948311
10519      0.031846020159378235
10523      0.01907958682810839
10538      0.04298141044087597
10540      0.023314480897283312
10577      0.048982722385767855
10581      0.035543210323285356
10591      0.019477303278041685
10607      0.0257361859017632
10613      0.038332161062255656
10626      0.03337993206604
10702      0.03487435488061794
10707      0.06516533999023964
10755      0.016482613821919793
10760      0.048982722385767855
10949      0.0157365104908389
11127      0.07729566817314011
11156      0.025365648110406397
11276      0.01697987967539197
11282      0.04087537171405937
11381      0.0740752662757266
11407      0.014397203924700158
11598      0.04087537171405937
11632      0.01130993553441925
12003      0.029357234534078076
12089      0.024911214882509435
12140      0.04159411091185919
12144      0.02029298826483479
12146      0.13569492511019848
12174      0.04207464212389997
12232      0.06784746255509924
12292      0.03258266999511982
12355      0.04739927141326644
12375      0.034248682398893004
12499      0.0691129440368478
12514      0.025126264128136993
12759      0.010841604756157839
12767      0.018230771102844844
12769      0.030509932307648112
12871      0.016112223774107357
12902      0.012048081790431197
12998      0.13193535907175552
13038      0.026522662258199162
13063      0.011805705198567948
13084      0.12504376443452486
13171      0.012692682572743476
13352      0.04038070947513279
13376      0.03116559081721045
13505      0.05440795049261674
13509      0.12359830796867141
13515      0.01229667383928071
13663      0.5509645792759681
13665      0.06188709917669398
13715      0.1137220901921763
13739      0.05696651886438827
13784      0.0019769440892348743
13824      0.013151663263219596
13825      0.13543191589283776
13849      0.061127706523857996
13860      0.04789067914191669
13861      0.057196901231587036
13936      0.06784746255509924
13982      0.01643426180796109
13983      0.0239059106949117
14003      0.026941197412650292
14093      0.019734873956871325
14096      0.03138428724257801
14117      0.019871419294460842
14140      0.20354238766529775
14145      0.02320236985316104
14209      0.023564918246441188
