332
t_index    tf-idf
181        0.05816080220009925
281        0.03842078478056801
330        0.019445719006233833
456        0.04660528899099312
888        0.02162617430073097
912        0.029861014363335454
924        0.04802717825634712
931        0.02009202374680243
965        0.020471666713844545
967        0.038616088959900374
1024       0.04163357339872977
1072       0.04021168413337577
1213       0.050212689194720606
1228       0.019445719006233833
1266       0.03066039651148524
1269       0.02379492398195476
1299       0.021521989321045314
1337       0.0907471849697291
1364       0.01158081918388537
1449       0.02254934632644727
1472       0.025770229742865695
1513       0.029441668423702314
1515       0.037893554312594994
1534       0.019515334597215304
1549       0.04970891631120656
1556       0.04256262176314649
1563       0.04428715917021235
1603       0.03842078478056801
1609       0.04125601962597058
1614       0.03175979824448309
1616       0.08326714679745954
1643       0.01175993203544642
1692       0.05929791708193486
1740       0.19210871302538848
1742       0.010108387205652476
1898       0.04802717825634712
1910       0.03563253936173744
2176       0.02648562860441978
2219       0.02810804798525484
2323       0.04163357339872977
2346       0.03523996854111243
2580       0.029441668423702314
2593       0.02648562860441978
2625       0.023684455332006304
2667       0.13832680379511167
2739       0.018972588529248394
2769       0.02759067750969209
2785       0.018712739739742953
2802       0.016011236862988377
2841       0.04163357339872977
2906       0.026635616007021946
2916       0.05442078311396447
2930       0.04537359248486455
2939       0.014887706023955899
2964       0.03149994945497765
2982       0.06575846692407425
3005       0.01288033968692909
3020       0.013550831388254182
3101       0.029861014363335454
3142       0.013121729739597958
3154       0.04781346335687101
3159       0.13588173561567563
3211       0.038979987627247206
3221       0.04660528899099312
3235       0.019105310560367975
3263       0.021030869560523732
3296       0.033818079275758424
3324       0.05816080220009925
3330       0.04331531145358921
3345       0.017181689176440636
3354       0.04033342518460146
3428       0.009498917084588866
3438       0.0517671973424819
3446       0.009061240931925472
3460       0.0517671973424819
3534       0.02162617430073097
3542       0.020317929454687658
3568       0.05442078311396447
3582       0.04428715917021235
3744       0.04452513213330462
3774       0.017020331906919376
3826       0.0517671973424819
3832       0.03202717992295066
3877       0.04089525770048953
3882       0.016654458708467615
3936       0.032879233462037125
3941       0.08663062290717842
4006       0.021452130985995237
4045       0.021984433778551114
4197       0.028287160836815893
4204       0.022745609518285
4217       0.038979987627247206
4316       0.038979987627247206
4370       0.025092198845643347
4402       0.016654458708467615
4457       0.03258638276962986
4617       0.028469820707079176
4714       0.02485361585608295
4717       0.096081539768852
4776       0.019656162096362156
4837       0.016302545979053548
4849       0.03175979824448309
4864       0.02485361585608295
4910       0.016705846150686494
4953       0.0517671973424819
4957       0.016757521479237432
4986       0.02460762735772261
5090       0.03155063102216106
5124       0.00855778856794278
5258       0.01497272065360818
5282       0.010133623943752123
5313       0.02254934632644727
5316       0.012983020027630998
5397       0.04189775542759841
5431       0.05989088261443272
5500       0.04021168413337577
5594       0.014719991912330827
5707       0.02485361585608295
5775       0.028846363683495076
5792       0.022357172250057858
5838       0.04342888625527499
5916       0.01381553409886623
5983       0.01821402250010526
6014       0.04970891631120656
6015       0.022168920368697876
6090       0.015499951121581196
6118       0.030078060189623654
6136       0.04428715917021235
6189       0.05045004765436575
6221       0.03450165284287219
6253       0.033181687509837084
6325       0.02927452940581277
6370       0.04018404749360486
6392       0.024487050189478655
6400       0.06575846692407425
6426       0.025106344597360303
6486       0.029040560793563285
6509       0.02009202374680243
6544       0.038344789305152775
6547       0.032879233462037125
6588       0.01216036982628945
6665       0.08784771516757704
6677       0.04549121903657
6718       0.025106344597360303
6735       0.04970891631120656
6736       0.021893555979198544
6759       0.014887706023955899
6796       0.01261198557453288
6804       0.019172394652576388
7052       0.026338041103488877
7156       0.02648562860441978
7193       0.02078704861522741
7396       0.05816080220009925
7398       0.02152663902619193
7404       0.017798723071623432
7429       0.02054950702407045
7439       0.1255317229868015
7453       0.03341169230137299
7455       0.011942591905709708
7474       0.020471666713844545
7485       0.051817878909665306
7486       0.04970891631120656
7504       0.05816080220009925
7800       0.0486414793051578
7818       0.05442078311396447
7823       0.05816080220009925
7898       0.10884156622792894
7946       0.05442078311396447
7956       0.047150588068115964
7957       0.032302544312450006
8010       0.06015612037924731
8017       0.02460762735772261
8030       0.03692170659597187
8064       0.022168920368697876
8078       0.022845329646502748
8106       0.06366457204090951
8151       0.05816080220009925
8469       0.1455031430689005
8495       0.031247220713700296
8670       0.021366325511225526
8690       0.03341169230137299
8708       0.01523256944311362
8770       0.01419507004705325
8803       0.01586896120903496
8942       0.018648905422546158
8951       0.0517671973424819
8962       0.03149994945497765
8987       0.025770229742865695
9008       0.03959834610879032
9009       0.010158929918531373
9010       0.007304814031567733
9084       0.017112048832681245
9114       0.012983020027630998
9121       0.03563253936173744
9129       0.04970891631120656
9130       0.05816080220009925
9157       0.02078704861522741
9391       0.1606229774363625
9469       0.04089525770048953
9513       0.042436168256202125
9519       0.034153535226460224
9524       0.015099594702523705
9621       0.033181687509837084
9696       0.05816080220009925
9736       0.016501992063269823
9741       0.04660528899099312
9783       0.5762411140642751
9853       0.011261214795808727
9915       0.01979917305439516
9927       0.019206097412495224
9930       0.029606935588914793
9931       0.020394477794602392
9971       0.0517671973424819
9982       0.026338041103488877
9990       0.03523996854111243
10053      0.04660528899099312
10056      0.026635616007021946
10065      0.019656162096362156
10073      0.02226256606665231
10092      0.01756954303351541
10094      0.034153535226460224
10138      0.22711818601199849
10181      0.030203460115162083
10251      0.04802717825634712
10258      0.023360772225304065
10305      0.027759930368842875
10361      0.022076215849461827
10382      0.04537359248486455
