273
t_index    tf-idf
9          0.02205898284400572
77         0.03789912429385275
103        0.0470508192995714
122        0.029458526753457503
187        0.017092908698871763
314        0.030611437601585953
317        0.03289815991868455
329        0.07683377219566864
463        0.03427909772068784
544        0.028929293612341023
641        0.03781285111793759
643        0.038247964027031366
677        0.026374378389591533
696        0.05528744103741969
702        0.09308408806013697
704        0.08627716733583085
718        0.04136512567248809
771        0.0348910737781137
789        0.05301511268966801
949        0.03624334851801611
977        0.04021221482435963
997        0.046997036588918246
1068       0.09245255219005645
1089       0.029641493364941696
1299       0.011419446838981164
1351       0.061222875203171906
1375       0.03870332188380322
1380       0.018584733755917945
1386       0.027923560417297277
1612       0.03289815991868455
1674       0.07992771388572728
1696       0.049457009954705346
1712       0.01846608468244198
1742       0.01072690712748475
1868       0.04136512567248809
1914       0.0348910737781137
1934       0.02016028854159548
1947       0.01913720550418183
1968       0.04814994743704669
2000       0.061719590966163904
2006       0.07209808689638064
2016       0.04344860621513099
2049       0.03264390072173958
2088       0.03102802935337899
2129       0.03215437728503515
2134       0.061719590966163904
2160       0.03699667618285876
2316       0.023043123498965905
2346       0.03739625936614456
2376       0.024350186016624562
2377       0.03040960717868819
2558       0.03289815991868455
2610       0.03427909772068784
2653       0.05775072465982037
2777       0.0585578350353162
2779       0.0235254096497857
2969       0.054934769201605296
2970       0.06850441273072251
3162       0.02456771560682193
3165       0.03342739305980103
3196       0.023043123498965905
3352       0.052750544456790636
3428       0.01008014427079774
3429       0.029458526753457503
3446       0.009615687246544677
3453       0.06479215832622964
3482       0.06916060781585898
3512       0.03918090092767343
3555       0.04418108113070317
3696       0.06850441273072251
3704       0.03624334851801611
3710       0.031463142262472765
3716       0.017149656637330417
3779       0.030611437601585953
3802       0.05977788556052755
3805       0.04312231770491487
3922       0.03264390072173958
3945       0.023329634549514113
4000       0.021010660378812277
4007       0.025133678354686006
4062       0.03699667618285876
4130       0.035543877543168886
4218       0.03289815991868455
4220       0.04136512567248809
4229       0.045166976834863266
4235       0.04891642492839998
4321       0.030018017812680518
4326       0.06850441273072251
4496       0.028427212856771293
4531       0.03458030390792949
4551       0.04418108113070317
4601       0.01377743523643372
4756       0.03696257694665904
4760       0.02501783760965078
4921       0.07562570223587518
4928       0.02205898284400572
5018       0.021806906371724284
5026       0.03289815991868455
5076       0.06850441273072251
5090       0.0334811757704542
5096       0.03168817352276246
5124       0.009081429244582198
5266       0.03168817352276246
5292       0.0419968563858885
5342       0.029715138655308167
5414       0.02779548214337088
5432       0.05122251479711243
5465       0.02598538301557281
5528       0.028929293612341023
5632       0.013244358219865115
5657       0.01840729514407977
5709       0.01654481278495551
5731       0.020562257000992325
5763       0.027494275956129233
5905       0.04077170588358265
5908       0.03427909772068784
5916       0.007330444915696662
5990       0.03315920015415013
6007       0.01979000926923702
6021       0.05775072465982037
6165       0.04418108113070317
6189       0.03406901573451087
6372       0.08273025134497618
6413       0.045032785791589966
6462       0.07399335236571752
6633       0.05096590289526177
6718       0.053285142590484856
6954       0.031463142262472765
7050       0.04339758879264172
7228       0.029152315490324734
7231       0.01999465286321695
7273       0.038247964027031366
7292       0.04136512567248809
7386       0.022230714068343222
7398       0.015229218595275377
7409       0.028427212856771293
7453       0.07091222625277165
7479       0.014655738904756322
7569       0.03374614230830909
7585       0.03215437728503515
7616       0.018826435633997614
7703       0.1029375356459399
7705       0.0562125040271102
7706       0.05837449904219408
7852       0.050221763655681304
7897       0.033915884319310766
7923       0.03624334851801611
7981       0.4701708111320811
8007       0.13601031177232722
8008       0.05096590289526177
8032       0.01377743523643372
8098       0.03588736642558814
8115       0.015843671002096545
8147       0.025489660447113975
8213       0.018061785320451097
8234       0.049457009954705346
8273       0.03342739305980103
8276       0.03102802935337899
8412       0.03458030390792949
8708       0.016164631845312742
8740       0.05097932089422795
8770       0.03012729824550723
9103       0.022441091886299093
9114       0.0688871761821686
9122       0.02624298811195663
9193       0.030018017812680518
9201       0.054934769201605296
9228       0.06850441273072251
9327       0.0348910737781137
9413       0.03215437728503515
9440       0.04339758879264172
9452       0.0292789175176581
9581       0.09869447975605364
9693       0.08313556508217643
9694       0.08892448009482509
9700       0.03624334851801611
9736       0.052535186676130066
9780       0.05096590289526177
9839       0.030211854418300155
9915       0.021010660378812277
9941       0.03191850011924461
9986       0.0235254096497857
10071      0.03102802935337899
10136      0.017405331880218266
10170      0.10983830108424934
10243      0.07248669703603222
10284      0.03264390072173958
10342      0.01840729514407977
10371      0.049457009954705346
10387      0.020858898754151242
10408      0.025250906447000582
10420      0.061719590966163904
10435      0.06850441273072251
10477      0.022230714068343222
10540      0.023540229241336665
10668      0.024032695632126882
10680      0.03012729824550723
10909      0.04596572269223203
10964      0.029102544661029538
11013      0.07108775508633777
11017      0.03185827444247767
11060      0.4929684846986186
11186      0.06850441273072251
11234      0.04077170588358265
11250      0.01870483868255537
11276      0.034288583289505355
11277      0.029641493364941696
11297      0.035212034621329893
11351      0.0281062520135551
11377      0.10380047366670071
11380      0.01649647476715173
11386      0.045568236748479235
11434      0.061719590966163904
11557      0.04418108113070317
11598      0.041271157814451995
11628      0.03102802935337899
11632      0.011419446838981164
11701      0.05751811155722057
11756      0.054934769201605296
11757      0.0162583017344073
11788      0.046997036588918246
11876      0.024032695632126882
11979      0.045032785791589966
12053      0.03739625936614456
12174      0.02124102023131932
12239      0.08273025134497618
12284      0.026642571295242428
12381      0.04978017208394639
12417      0.03588736642558814
12503      0.04814994743704669
12540      0.011448194080533571
12551      0.019074257192622377
12759      0.005473290664894449
12769      0.015402676212777888
12772      0.021321430248996492
12779      0.046997036588918246
12807      0.024578870856127547
12812      0.054934769201605296
12845      0.01575386827393187
12870      0.0419968563858885
12871      0.03253646889254974
12891      0.030211854418300155
12902      0.02432948076473554
12903      0.03870332188380322
12945      0.01840729514407977
12982      0.12007207125072207
13063      0.011920016917996766
13083      0.06850441273072251
13127      0.018584733755917945
13171      0.025631165348803987
13207      0.009310141254881221
13226      0.03739625936614456
13490      0.06479215832622964
13525      0.03264390072173958
13638      0.03215437728503515
13655      0.08053399260662507
13755      0.0419968563858885
13784      0.01197651809523682
13802      0.0348910737781137
13862      0.0292789175176581
13881      0.061719590966163904
13902      0.03081751739668549
13929      0.030210781772557694
13957      0.03739625936614456
14010      0.020934485451860323
14038      0.07562570223587518
14039      0.05779298922533516
14047      0.05003567521930156
14073      0.020063829325783353
14092      0.022856671600383092
14124      0.029391546867656555
14142      0.007811170696029035
14209      0.03172412201775828
