341
t_index    tf-idf
9          0.027821698429002423
11         0.035853572618062386
187        0.04311656203347641
242        0.03467691414353055
315        0.03018038418431275
319        0.028944796863910018
330        0.026026442711556613
331        0.03860840689945861
390        0.04617753094556002
464        0.07283759441240441
504        0.04149251534394543
511        0.0864005890719474
537        0.035251230242236156
545        0.029923175510866838
555        0.05473482782379646
815        0.06072869843723805
877        0.05679720568130999
891        0.09132919737408081
931        0.026891466694430356
947        0.026213500377574535
965        0.02739958654998311
968        0.03018038418431275
969        0.030985815598847232
974        0.02739958654998311
980        0.03326445317069597
983        0.13841439945387318
1026       0.03184748404744809
1053       0.05473482782379646
1057       0.03486539978592733
1058       0.03860840689945861
1073       0.03184748404744809
1105       0.0459924622890056
1198       0.05679720568130999
1241       0.055007538383255034
1259       0.02343983227136674
1266       0.020518167856482115
1303       0.0864005890719474
1319       0.04430832286986949
1379       0.10593633274907056
1421       0.06653116103407827
1477       0.03564950896758016
1480       0.03377537724426638
1550       0.0216230873060763
1557       0.04458115591703879
1604       0.03860840689945861
1607       0.03293521846570899
1643       0.04721900958985788
1647       0.0350568078025287
1679       0.017990533363196264
1759       0.10143460574924995
1812       0.09433140755539013
1822       0.03430836230413548
1855       0.042507791523453
1864       0.04643207876027624
1920       0.01394077453208453
1922       0.07784329219371094
1938       0.024057239407780578
1947       0.024136632413034122
1962       0.03263565788187844
2059       0.03715430821508199
2065       0.09379922642480171
2117       0.028483226478204934
2129       0.04055442602783964
2180       0.055217677009420985
2186       0.06526118842537941
2207       0.08995266681598131
2211       0.0364868175626389
2332       0.07784329219371094
2362       0.08364350009786484
2364       0.03670532892661278
2467       0.05473482782379646
2564       0.018946472313391065
2570       0.038353850050696865
2605       0.04764415717556808
2656       0.022154161434934747
2724       0.03184748404744809
2739       0.0253931977669801
2939       0.039851859199936966
2949       0.07921030789952303
2960       0.03715430821508199
3045       0.042507791523453
3103       0.18042946406875107
3113       0.047691126466871556
3139       0.09647981760614707
3234       0.047165703777695064
3271       0.03467691414353055
3284       0.07283759441240441
3361       0.04941656727760537
3446       0.012127701111734057
3511       0.0402569280235427
3527       0.13013221355778307
3532       0.03261453628601703
3661       0.02421653929244827
3716       0.010814926927929545
3737       0.04687966454273348
3738       0.03738507324732703
3739       0.0521714015590016
3744       0.029796553172460417
3805       0.05438764458134515
3806       0.04859393348304482
3831       0.04666173299620913
3864       0.03112531504660064
3882       0.04458115591703879
3931       0.05827947040285994
3945       0.029424296735957384
4040       0.03412813180732857
4157       0.05473482782379646
4166       0.06898252595867847
4177       0.04941656727760537
4204       0.030443065791360267
4226       0.042507791523453
4264       0.047165703777695064
4350       0.16716900196779455
4370       0.01679188811567646
4403       0.02175372947512647
4423       0.026596339418853067
4547       0.03692777764344086
4551       0.05572300065593151
4557       0.04400606045090325
4560       0.08251130757488255
4567       0.028483226478204934
4601       0.01737666922286633
4633       0.05572300065593151
4749       0.05679720568130999
4776       0.026308102907690884
4791       0.03886832323159937
4837       0.02181957266997097
4846       0.055007538383255034
4856       0.11820875106691792
4864       0.03326445317069597
4887       0.05142295606060838
4957       0.02242851872061078
4999       0.05607658585571601
5031       0.05473482782379646
5050       0.06072869843723805
5124       0.04581549159067357
5138       0.06653116103407827
5146       0.022154161434934747
5233       0.07936522384967418
5237       0.06653116103407827
5258       0.020039714458609092
5282       0.04068898397862896
5294       0.08623312406695283
