89
t_index    tf-idf
10         0.06931597278800668
476        0.08066838125011222
891        0.0865615517059429
983        0.0655943856929908
1000       0.1179794616274775
1167       0.10079470976861937
1550       0.06148290066167504
1607       0.09364771720774209
1643       0.08950808410971287
2117       0.16197792288350546
2180       0.1570054683812277
2211       0.10374630356480104
2857       0.06039151886042987
2949       0.0750753029702428
2958       0.11531210652607606
3089       0.10436761689968631
3103       0.04663923526297054
3529       0.18917413165208194
3709       0.14420914323332523
3806       0.06908578647459185
3821       0.16484238723234654
3931       0.1104742302729101
3990       0.11987739881358983
4125       0.1313007947357022
4402       0.06338083784778736
4853       0.11364020545265467
5282       0.03856490248241187
5314       0.11446620325674525
5536       0.1614966866356501
5632       0.04749694986720772
5916       0.013144229749953032
6200       0.07296319009220667
6392       0.09318884417665824
6679       0.06773549357846607
6796       0.1439899476705931
7188       0.03273035929407463
7409       0.10194574033019925
7418       0.10765068895700372
7462       0.10253572542827911
7465       0.11627440012995721
7522       0.07880405180903759
8069       0.0970396367538549
8243       0.04774591039310002
8339       0.06954767849402504
8670       0.08131249633117794
8690       0.06357639984110698
8759       0.040037983807552226
8987       0.19614432161669237
9010       0.027799476509413126
9075       0.07562380298922543
9084       0.021707420042741243
9119       0.06729669677727491
9428       0.1819607242126813
9435       0.07220280035361926
9673       0.05698075191144253
9793       0.1303628021647783
10471      0.15406752615997352
10626      0.12086628919309009
10637      0.1931091846818629
10755      0.05968233742707325
11020      0.05241545962392878
11127      0.06458814303551613
11264      0.0681798449169544
11504      0.060932968469255916
11555      0.062041585457181296
11582      0.06908578647459185
11660      0.07001572925499965
11757      0.05830556147649595
12244      0.14420914323332523
12362      0.0750753029702428
12440      0.07170487304035701
12697      0.11831939637903312
12698      0.3433986097702358
12845      0.05649656096580245
12902      0.04362522173571983
12954      0.11531210652607606
13003      0.10977881245653086
13477      0.14420914323332523
13509      0.13426212616456928
13519      0.05508281472533021
13623      0.13411055687626627
13739      0.103135796228773
13784      0.021475109254443084
13854      0.09318884417665824
13929      0.05417098977087843
14032      0.0714585331732033
14124      0.10540403732050271
14216      0.05328225149072841
14217      0.07534848167973651
