359
t_index    tf-idf
103        0.01582295348739728
203        0.021313146219998413
242        0.018492372974574796
308        0.02437691102366508
311        0.020453195379864033
330        0.013879282448011596
476        0.015129302152049716
499        0.028246662443001086
535        0.041511974994564764
574        0.02918878094594278
641        0.025432542657995962
664        0.02572519521643588
692        0.044605087820283176
702        0.020869139903312392
704        0.01934305113919917
846        0.04607537774924834
888        0.015435571258308937
949        0.04875382204733016
1019       0.0260314643226951
1063       0.01923050825297035
1070       0.022668393500170022
1077       0.04607537774924834
1079       0.010966898174273794
1266       0.005470925284564095
1275       0.016234562417324603
1285       0.030916081930178602
1299       0.007680604881056802
1319       0.011814287006567059
1342       0.032385169485197624
1359       0.02971574999802011
1386       0.00939055268883378
1432       0.03232829785536877
1509       0.02572519521643588
1557       0.01188703469177286
1636       0.03694857223988119
1674       0.017919525001475454
1712       0.012420102492339826
1742       0.028859238596658003
1751       0.028700883809872613
1775       0.03694857223988119
1793       0.04781290778776548
1913       0.017308687318095685
1919       0.01549857268189207
1920       0.007434283256425695
1934       0.01355960693713486
1940       0.01304362162229766
2021       0.022302543910141588
2046       0.03512713624667321
2096       0.030916081930178602
2117       0.030378853514710296
2147       0.023467384659185686
2259       0.03547948468486217
2268       0.033264286564556184
2269       0.028700883809872613
2280       0.0274226385598198
2281       0.04607537774924834
2286       0.03694857223988119
2316       0.06199429072756828
2399       0.03547948468486217
2564       0.020207405487206415
2599       0.03884255550738725
2610       0.5533386175022007
2626       0.061766833465958904
2739       0.013541587990802878
2777       0.019692704906733288
2779       0.047468860462191835
2786       0.03160973326552617
2802       0.011427938390562517
2927       0.026690373632703747
3020       0.009671836571466875
3048       0.08473998732900326
3140       0.026352679175495032
3142       0.06555897225645357
3162       0.016523997971779787
3196       0.01549857268189207
3400       0.04607537774924834
3428       0.00677980346856743
3457       0.023062155627268027
3482       0.023258363975830483
3640       0.03028859797111945
3692       0.024137481055189043
3710       0.4443976416967985
3716       0.017302029380375856
3792       0.02146806156801153
3802       0.026804002335627793
3805       0.014501818192990564
3922       0.021955958704081697
3945       0.015691277127593016
4000       0.0989209092652434
4043       0.017650769378614924
4062       0.024883591620476007
4072       0.03547948468486217
4076       0.02918878094594278
4116       0.032385169485197624
4251       0.045336787000340044
4292       0.032385169485197624
4321       0.040379632635917435
4393       0.04607537774924834
4395       0.027046330510842594
4472       0.04607537774924834
4502       0.04607537774924834
4526       0.02971574999802011
4532       0.033264286564556184
4601       0.027799692353969896
4611       0.03884255550738725
4613       0.02390645389388274
4703       0.08291020672947182
4704       0.04607537774924834
4743       0.04607537774924834
4756       0.03314754242372461
4760       0.01682674549543364
4762       0.030746334027205384
4771       0.03891510278168533
4772       0.0174775067864273
4792       0.02178927642081146
4793       0.041511974994564764
4837       0.03490757634507276
4910       0.011923712215736262
4928       0.014836649593609799
4957       0.011960595217096217
4986       0.052690704370009826
4991       0.026352679175495032
5067       0.020453195379864033
5074       0.02285923580513623
5078       0.04607537774924834
5090       0.03377865219814113
5095       0.010747945978213424
5102       0.019457551390842664
5108       0.014340579149818547
5124       0.05497270024527723
5141       0.04875382204733016
5156       0.04607537774924834
5184       0.04607537774924834
5239       0.03694857223988119
5246       0.021013840201140003
5258       0.01068670275961437
5282       0.007232822241861085
5292       0.16947997465800652
5334       0.019457551390842664
5336       0.021013840201140003
5342       0.01998610284853361
5425       0.04607537774924834
5468       0.022302543910141588
5481       0.03884255550738725
5528       0.09728775695421332
5569       0.015435571258308937
5632       0.035632087551812304
5654       0.02390645389388274
5657       0.012380561241203344
5664       0.03547948468486217
5686       0.021590538612364818
5699       0.05649332488600217
5709       0.033383623118728334
5731       0.027659933745347073
5745       0.05649332488600217
5763       0.03698474594914959
5782       0.03884255550738725
5792       0.09574390382724075
5838       0.06199429072756828
5916       0.014791150165249435
5925       0.033264286564556184
5983       0.026000330737306072
6007       0.013310560829496576
6008       0.044965855512318055
6044       0.028700883809872613
6090       0.011063010808591577
6123       0.024137481055189043
6127       0.039148156601010946
6147       0.012540171446809526
6191       0.04607537774924834
6213       0.03028859797111945
6240       0.06536782926243438
6257       0.029788297272318184
6347       0.02918878094594278
6403       0.03884255550738725
6462       0.049767183240952015
6552       0.027046330510842594
6954       0.042323584923504624
7139       0.013979035849177547
7156       0.03780796380900424
7179       0.028700883809872613
7193       0.014836649593609799
7228       0.019607553658796385
7398       0.015364528465372106
7426       0.03028859797111945
7453       0.023847424431472523
7479       0.00985730231547787
7518       0.03694857223988119
7522       0.0147796483845156
7529       0.016164148927684384
7569       0.022697315288974288
7585       0.043253420346027374
7587       0.012829153194714555
7616       0.025324941822888636
7622       0.01071725315561225
7660       0.010747945978213424
7663       0.018694961221146913
7682       0.010595893064386165
7685       0.033264286564556184
7706       0.026174733247862705
7846       0.020588944488652967
7852       0.02251910146542742
7855       0.01878110537766756
7870       0.04607537774924834
7982       0.02178927642081146
8007       0.10977499830271598
8033       0.043911917408163394
8074       0.030916081930178602
8301       0.016305737148628822
8350       0.023258363975830483
8389       0.04607537774924834
8412       0.023258363975830483
8503       0.010840892442316886
8521       0.009698013936069323
8576       0.04607537774924834
8740       0.12000862147262799
9012       0.041511974994564764
9017       0.01890398190450212
9060       0.027821766730514053
9084       0.00814242486780123
9103       0.030187304570618058
9114       0.01853312823597993
9122       0.017650769378614924
9413       0.021626710173013687
9435       0.027083175981605756
9446       0.0274226385598198
9528       0.015957317304540124
9556       0.03884255550738725
9693       0.06989517924588774
9694       0.11961941860971757
9736       0.07066927442308844
9740       0.03427915275270368
9808       0.03013944333656101
9811       0.018199720416134876
9845       0.04607537774924834
9853       0.008037634443275215
9884       0.026690373632703747
9933       0.05321742346637406
9979       0.02971574999802011
10003      0.028246662443001086
10111      0.02971574999802011
10115      0.020588944488652967
10136      0.02341330169151085
10185      0.03884255550738725
10187      0.017563568123336606
10199      0.01890398190450212
10215      0.015691277127593016
10222      0.04781290778776548
10266      0.014235239326150444
10316      0.018798642080834014
10342      0.012380561241203344
10357      0.06174228503323575
10413      0.020588944488652967
10436      0.04607537774924834
10491      0.03547948468486217
10527      0.030916081930178602
10623      0.03547948468486217
10656      0.041511974994564764
10678      0.024883591620476007
10680      0.01013165861798179
10739      0.04607537774924834
10830      0.02918878094594278
10837      0.024883591620476007
10949      0.02137340551922874
11017      0.01874911008657279
11182      0.04607537774924834
11250      0.07548411616272256
11276      0.023062155627268027
11297      0.023683259688317516
11320      0.030916081930178602
11324      0.11841629844158758
11377      0.10472272903521827
11386      0.040864982519328116
11399      0.023683259688317516
11446      0.02437691102366508
11482      0.02918878094594278
11520      0.028246662443001086
11533      0.016305737148628822
11547      0.08781784061668303
11559      0.026352679175495032
11640      0.020320188865792437
11654      0.021013840201140003
11659      0.017063307418330117
11701      0.03868610227839834
11720      0.04607537774924834
11727      0.03427915275270368
11753      0.03694857223988119
11756      0.07389714447976238
11769      0.022482927756159028
11850      0.09215075549849668
11864      0.015010675545821903
11949      0.023467384659185686
11977      0.025432542657995962
11995      0.028700883809872613
12066      0.014340579149818547
12082      0.025324941822888636
12117      0.03694857223988119
12133      0.03547948468486217
12169      0.04607537774924834
12172      0.041511974994564764
12174      0.007143248091071855
12189      0.03694857223988119
12201      0.018492372974574796
12270      0.061832163860357205
12273      0.032611474297257644
12284      0.017919525001475454
12298      0.02178927642081146
12406      0.026690373632703747
12425      0.02006197543657564
12433      0.015756786111108863
12507      0.04607537774924834
12535      0.041511974994564764
12540      0.007699939986066498
12541      0.014131558466463343
12611      0.014611547375127652
12627      0.041511974994564764
12668      0.021955958704081697
12759      0.03313152136884364
12767      0.012380561241203344
12769      0.020719369645360888
12772      0.014340579149818547
12798      0.027562035918557836
12817      0.032385169485197624
12845      0.04238357225754466
12871      0.016412775853692285
12945      0.012380561241203344
12952      0.0274226385598198
12974      0.023258363975830483
12982      0.040379632635917435
13063      0.016034566544873712
13074      0.02918878094594278
13151      0.011923712215736262
13171      0.012929447664653378
13207      0.006261907198645785
13278      0.04607537774924834
13287      0.03547948468486217
13336      0.03160973326552617
13345      0.03884255550738725
13351      0.08914724999406033
13515      0.008350701277060158
13614      0.022482927756159028
13620      0.009096811842347122
13655      0.013541587990802878
