336
t_index    tf-idf
13         0.04145630876194291
95         0.0698845410343211
121        0.04913870178486156
145        0.04913870178486156
169        0.0698845410343211
332        0.031131522846909836
412        0.057998795539367334
476        0.025469863508156276
656        0.05451975498848379
868        0.037545865867911817
931        0.04828412968463397
939        0.02240805055891881
953        0.03315225653107493
981        0.03147257591972784
1051       0.0698845410343211
1063       0.03237415813850144
1071       0.024786092070605743
1103       0.03816176599528661
1105       0.02064508082537877
1158       0.03489439941792974
1228       0.04673096300004979
1233       0.05972896986135828
1361       0.08207603897171205
1383       0.0509902207269564
1386       0.031617597804184605
1410       0.08872836763104196
1447       0.038477390174643654
1592       0.03987027198131172
1601       0.04553193132006528
1643       0.02826087061400884
1645       0.025270158099493466
1679       0.01615116899116951
1712       0.02090898258611019
1779       0.06539062920011184
1860       0.04553193132006528
1914       0.03950685088815429
1920       0.012515460258454875
1938       0.04319522176379269
1958       0.159157317717837
2062       0.04913870178486156
2098       0.03275638050896866
2117       0.0255710820227461
2140       0.08577412682708653
2141       0.047552665004230374
2316       0.0260915227161056
2345       0.031647120476912254
2346       0.04234345013135588
2362       0.037545865867911817
2376       0.05514299583757978
2429       0.08284187804993347
2475       0.0702655204487369
2482       0.04493268536609657
2520       0.05451975498848379
2550       0.02447440507909027
2601       0.04493268536609657
2605       0.042772986128284965
2617       0.08059142905965044
2701       0.03513276022436845
2789       0.03784953829714663
2802       0.019238695087321827
2939       0.0357773779996549
2949       0.047407861416158104
2960       0.03335562646293737
3020       0.016282334431074953
3050       0.03950685088815429
3142       0.01576673680107253
3149       0.023877111580202837
3155       0.05972896986135828
3171       0.032563621731881626
3206       0.03987027198131172
3208       0.05972896986135828
3234       0.04234345013135588
3255       0.03696239692773365
3311       0.051970922276317395
3334       0.01729479602848698
3359       0.09663467433649885
3378       0.1561397305153189
3428       0.011413657234226243
3446       0.010887756698237822
3457       0.07764931258918578
3559       0.1565491362966336
3572       0.04382342533404017
3716       0.009709201440212702
3774       0.04090239606649863
3802       0.04512397690915642
3810       0.05599973019116808
3849       0.029714700808348902
3864       0.08382912497460132
3910       0.03950685088815429
3957       0.02686380968655015
4119       0.03915496894264649
4125       0.04145630876194291
4164       0.0698845410343211
4238       0.06978879883585948
4273       0.04024601475480028
4277       0.025270158099493466
4295       0.03881391586982849
4364       0.05002584315427454
4402       0.020011574101265153
4433       0.04063494414533077
4478       0.04145630876194291
4511       0.07212025580724309
4514       0.08699819330905101
4589       0.03420861264255815
4609       0.04553193132006528
4655       0.035625434681119096
4706       0.04553193132006528
4745       0.03420861264255815
4761       0.035376360147102465
4771       0.03275638050896866
4846       0.024691765115582784
4848       0.05321432434298394
4870       0.037250292343177914
