359
t_index    tf-idf
14         0.04085731241866191
80         0.05568283706942258
102        0.04335567267468813
332        0.030038892699558513
334        0.09038700081153593
382        0.032796208838790336
431        0.04827007474404225
493        0.06743178738190897
544        0.03160672236220174
564        0.045193500405767965
570        0.04085731241866191
617        0.07314973681670493
657        0.06001902505652863
736        0.025383446513410002
750        0.06309559939480291
791        0.05134664908231653
825        0.030202168473288816
1036       0.03344455009328157
1063       0.03123791493731936
1064       0.06924187753218886
1071       0.023916168952339216
1095       0.17122849581002184
1099       0.04140671788872776
1105       0.019920495721873217
1117       0.03322404010688999
1203       0.08237945983152778
1249       0.023825152611939023
1319       0.019191052451732003
1327       0.04827007474404225
1380       0.020304765400429813
1386       0.015253953886678768
1401       0.04454515915127673
1439       0.059439269001032115
1539       0.04461374435027145
1557       0.019309223327532682
1604       0.06688910018656315
1607       0.02853014802392746
1692       0.03437508068666457
1712       0.06052540578721923
1785       0.04280712395250546
1839       0.03389969773752577
1864       0.020110904706288592
1908       0.047414069577311986
1925       0.03745165502493885
1934       0.02202613901378706
1938       0.0625187838421948
1940       0.021187975759765897
1957       0.05568283706942258
2023       0.06001902505652863
2027       0.06309559939480291
2034       0.1498066200997554
2059       0.0321849364444498
2114       0.036822393803066476
2140       0.027587897587786746
2186       0.09422089041917514
2376       0.02660381477711234
2429       0.11990153668400808
2439       0.20210373749621477
2564       0.016412390286558685
2603       0.04588369829077974
2625       0.02745981994384259
2632       0.04827007474404225
2656       0.019191052451732003
2772       0.02745981994384259
2779       0.051405409424904916
2861       0.029563509750419718
2939       0.01726084560797283
2975       0.05670364434423798
3025       0.07556147616077526
3030       0.03437508068666457
3031       0.042285344594603265
3087       0.04662153258170931
3100       0.04393388675693619
3110       0.02720817644071409
3231       0.10782873104792337
3235       0.06645224227511815
3345       0.019920495721873217
3368       0.03959769876983014
3396       0.045193500405767965
3428       0.01101306950689353
3446       0.010505626621786975
3493       0.04393388675693619
3527       0.022545417874488473
3542       0.02355666096756117
3551       0.03462093876609443
3558       0.05568283706942258
3559       0.025175782601170985
3575       0.0417878430120449
3661       0.10488794105922623
3679       0.025279110510749797
3716       0.03747374154424294
3737       0.020304765400429813
3744       0.025811277781509663
3750       0.017660681165199754
3758       0.0336697027345957
3806       0.02104725852630395
3837       0.05403429490708965
3862       0.11526529720653227
3882       0.038618446655065364
3925       0.024007966558433298
3931       0.016828205942936762
4001       0.018619025442520906
4068       0.02853014802392746
4087       0.07245622012545846
4197       0.032796208838790336
4207       0.03778073808038763
4235       0.01781455943793333
4295       0.03745165502493885
4308       0.045193500405767965
4312       0.047414069577311986
4374       0.047414069577311986
4390       0.06001902505652863
4402       0.019309223327532682
4410       0.03883349120919397
4412       0.0737278257240652
4471       0.019016208958706066
4567       0.024673607933353162
4617       0.06601597034772523
4678       0.038120269945115214
4727       0.12214557712846748
4834       0.04393388675693619
4846       0.023825152611939023
4856       0.034132794849725034
4910       0.019368802063497875
4951       0.017508985636722374
5003       0.024772174119069467
5017       0.04662153258170931
5037       0.05763264860326613
5067       0.03322404010688999
5081       0.02637131963262883
5095       0.0349177897746385
5105       0.06743178738190897
5123       0.049200605337425235
5146       0.038382104903464005
5187       0.041312460062906106
5196       0.03652112443155586
5208       0.06644808021377999
5245       0.03437508068666457
5263       0.12495165974927744
5294       0.01867487076757504
5336       0.034134747978293356
5338       0.04951021988087664
5342       0.0162326489892584
5397       0.024288184042346457
5398       0.0417878430120449
5480       0.04335567267468813
5497       0.026962318361284234
5530       0.1080685898141793
5561       0.026962318361284234
5594       0.017066397424862517
5614       0.023916168952339216
5625       0.03053639428211687
5654       0.03883349120919397
5657       0.020110904706288592
5658       0.02410055895888293
5735       0.03686937417231196
5820       0.04588369829077974
5843       0.03723805088504181
5884       0.10699535779447682
5916       0.008008883325896348
5974       0.04827007474404225
5983       0.04223477139709425
5990       0.03622811006272923
6036       0.047414069577311986
6078       0.03778073808038763
6090       0.01797068418802967
6108       0.029108362106175525
6114       0.027587897587786746
6147       0.020370174506143406
6153       0.049200605337425235
6200       0.022228524898378607
6201       0.035130290051190484
6292       0.03987178985695064
6297       0.08262492012581221
6325       0.03394096656037595
6340       0.05392463672256847
6356       0.015253953886678768
6370       0.023294745294354546
6385       0.05403429490708965
6392       0.02839035053722558
6400       0.038120269945115214
6426       0.029108362106175525
6588       0.014098764831175805
6600       0.03487258226922293
6615       0.2080374415036124
6616       0.09967212032066998
6680       0.03053639428211687
6759       0.01726084560797283
7016       0.052606262731148296
7043       0.06309559939480291
7155       0.06309559939480291
7184       0.05568283706942258
7205       0.04827007474404225
7206       0.049200605337425235
7225       0.039208770256328976
7228       0.015925192544710816
7299       0.06309559939480291
7337       0.045193500405767965
7386       0.048576368084692914
7398       0.008319347343635281
7467       0.018453218160802427
7479       0.01601213900286682
7483       0.03622811006272923
7550       0.034134747978293356
7569       0.012289791390770652
7622       0.017409037662071254
7630       0.033007985173862615
7725       0.04085731241866191
7750       0.06309559939480291
7800       0.014098764831175805
7824       0.03539436162712512
7846       0.03344455009328157
8154       0.05568283706942258
8243       0.014545980742173434
8288       0.0397155440994307
8339       0.021187975759765897
8489       0.05568283706942258
8503       0.05282962959214804
8521       0.015753391975434558
8603       0.08777380784762628
8630       0.020435986131963416
8657       0.012794633460573149
8708       0.05298204349559927
8718       0.05517579517557349
8749       0.021485991346743116
