183
t_index    tf-idf
9          0.040671888797007075
77         0.03493880428857566
187        0.03151554569556321
537        0.05153294720768526
658        0.08146014852030231
678        0.0491230128174695
983        0.1348965107661905
1071       0.04036071386308874
1073       0.046557090428814264
1083       0.04791130288422195
1117       0.05606859438074068
1246       0.1263069959477003
1263       0.2526139918954006
1287       0.11364138132945892
1299       0.021054935997857446
1386       0.02574243681452062
1439       0.050154590669655996
1477       0.052115181540673315
1534       0.07636731248060752
1557       0.032586073429824926
1679       0.07889981708492701
1835       0.06895043679573712
1920       0.02037969151883373
1931       0.0939698602448675
1940       0.03575663931301711
1962       0.02385465164134699
2163       0.058425988125208606
2180       0.08072142772617748
2188       0.25995644397349527
2207       0.10519975611323602
2211       0.10667844669880881
2215       0.15486584171444587
2342       0.07316664732767203
2558       0.060656935603106824
2569       0.0911877951642205
2605       0.03482493830160664
2667       0.0676624720245146
2939       0.058258498842909685
2943       0.1263069959477003
3103       0.07193607389538924
3201       0.09726034483549056
3230       0.064331428277856
3241       0.050154590669655996
3366       0.04791130288422195
3559       0.04248642664592839
3563       0.07136037118595288
3864       0.04550136849400619
3925       0.0810312613722153
3936       0.064331428277856
3948       0.06492320913265774
4045       0.043014689697285585
4195       0.058850659461387685
4235       0.030063691952681604
4277       0.041148948265959724
4500       0.06895043679573712
4776       0.03845919898284902
4798       0.09726034483549056
4856       0.028801100398283416
4989       0.0911877951642205
4999       0.04098852321794216
5138       0.09726034483549056
5215       0.07743292085722293
5245       0.05801108021857139
5246       0.057605496878955324
5338       0.02785100213852354
5402       0.06821369372328079
5440       0.0958226057684439
5468       0.061138236101116225
5558       0.07517401411878638
5594       0.028801100398283416
5861       0.09444299587445955
5916       0.027031440438770506
5948       0.04180530056376707
6007       0.036488403023028276
6008       0.061632724542034695
6015       0.04337565571116653
6149       0.06750585009505879
6189       0.0089736764200158
6356       0.02574243681452062
6361       0.04758590009194666
6368       0.0939698602448675
6409       0.03990378568352736
6583       0.05682069066472946
6679       0.03482493830160664
6796       0.09870632128528305
6819       0.07517401411878638
6847       0.1473690384524085
6993       0.08567375683190713
7075       0.0866521479911651
7188       0.0336554052473291
7398       0.014039656532501173
7408       0.03132754713033029
7453       0.03268661797437166
7455       0.023366846295882787
7479       0.027021943268530916
7638       0.0431942702741504
7660       0.02946347562258351
7715       0.05096891070741421
7800       0.02379295004597333
7881       0.030504977972720386
7891       0.06682472401289746
7950       0.060188137841356355
8010       0.11770131892277537
8115       0.029212227494376176
8243       0.04909533527404178
8258       0.03151554569556321
8273       0.061632724542034695
8385       0.1263069959477003
8606       0.1263069959477003
8690       0.03268661797437166
8708       0.029804008349177926
8759       0.02058478121523578
8770       0.027774039552519694
8846       0.1263069959477003
8856       0.0866521479911651
8992       0.041148948265959724
9009       0.019876937587013765
9010       0.014292581379595215
9262       0.08001556181962398
9314       0.06375843732487435
9320       0.1263069959477003
9407       0.027394073958962158
9454       0.14448184277272033
9524       0.014771915147469403
9562       0.05241349740809255
9693       0.03832090176154075
9733       0.1263069959477003
9747       0.029632938830743874
9793       0.10053539811341036
9923       0.12326544908406939
10065      0.03845919898284902
10132      0.061632724542034695
10181      0.029548008325453946
10292      0.058425988125208606
10342      0.03393898378941532
10471      0.07921093963221623
10482      0.06375843732487435
10567      0.08146014852030231
10619      0.04337565571116653
10639      0.04489636103614416
10855      0.1054336544433331
10903      0.04355888265617549
11017      0.058739616624756845
11020      0.026948429117728902
11065      0.07224092138636017
11114      0.12644113796358825
11273      0.04508736302893799
11282      0.038047446544192204
11346      0.07052079194313658
11407      0.02680229310416041
11504      0.06265509426066058
11582      0.03551916616225115
11632      0.021054935997857446
11757      0.05995342984272639
11828      0.08475063311092537
11839      0.08748797776936722
12047      0.05606859438074068
12089      0.023187755287547827
12113      0.03611881265198584
12174      0.019581873264341274
12201      0.05069336796486896
12243      0.03299165676944099
12362      0.03859856414694099
12405      0.025201641325392442
12440      0.07373144115831273
12759      0.02018307651359142
12845      0.029046651112209766
12871      0.014997514323339031
13171      0.03544365284801207
13207      0.08582921354097109
13284      0.2526139918954006
13376      0.03867923726560682
13394      0.11379728422313513
13519      0.028319799900274015
13784      0.01104102613410348
13854      0.04791130288422195
13870      0.04098852321794216
13883      0.023306787341728783
13914      0.01929155549103387
14003      0.050154590669655996
14114      0.022372069770702753
14216      0.054788147917924315
14217      0.15495605550297584
