275
t_index    tf-idf
5686       0.029463939159273304
5731       0.03774665466454395
5735       0.010324774333793758
5738       0.05665010621461118
5792       0.021776456560325334
5916       0.003364170732290119
5948       0.020811346539935056
5970       0.03510637693324665
6007       0.01816450999659141
6113       0.022962938277144244
6147       0.017113183473063093
6154       0.011251263338732428
6189       0.004467239493454421
6356       0.038444988992163504
6465       0.029513301367478886
6500       0.01762347768711579
6518       0.03146350285896425
6544       0.1680696168440294
6581       0.04055216341441432
6606       0.03231981077814468
6608       0.03360549071183575
6665       0.017113183473063093
6707       0.022350125828662127
6738       0.06287764057756842
6802       0.03360549071183575
6843       0.03796750312573948
7012       0.0803688328012549
7033       0.060871181461781824
7039       0.04055216341441432
7164       0.02470731996925345
7243       0.2245369516582267
7270       0.04247445755320653
7398       0.01397833066425949
7408       0.01559535347870497
7455       0.01163238941596057
7465       0.014879796734882475
7529       0.022058713268689533
7587       0.017507547911638884
7610       0.04055216341441432
7616       0.01728008176355537
7702       0.06287764057756842
7881       0.030371730819875885
8064       0.02159309442172462
8076       0.07490326965136995
8088       0.016682709141767747
8193       0.019497979579887793
8237       0.019214981917917765
8262       0.18873327332271977
8276       0.22783574952240077
8279       0.2877014788194166
8288       0.016682709141767747
8396       0.020646489934019775
8427       0.01288358012133902
8503       0.0295884601201864
8521       0.013234579169529748
8718       0.046353726907296194
8721       0.030195991653289775
8727       0.2531413152923059
8759       0.010247432970026575
9009       0.009895057102747656
9075       0.01935536653882174
9084       0.02222342992188765
9122       0.02408745814187504
9125       0.06370908005440537
9133       0.0599252332751067
9147       0.01907675714628013
9157       0.020247116054030453
9230       0.03294993466596762
9330       0.04133391129620388
9412       0.03202521281379821
9435       0.018479785606296217
9484       0.020484603879608623
9524       0.058829562959094715
9528       0.021776456560325334
9556       0.053007232140328785
9617       0.034324629051457084
9618       0.03395786657911467
9643       0.03796750312573948
9736       0.016073361572982416
9747       0.10326225274803202
9750       0.022058713268689533
9757       0.12575528115513684
9785       0.028097094688499847
9808       0.020565182293651285
9810       0.01378821011674155
9853       0.03290613214514913
9860       0.02996261663755335
9927       0.037414458440333094
9930       0.01441895557106254
9941       0.029296798531240696
10065      0.11487362227565326
10134      0.050471936992014035
10136      0.015975703731664043
10234      0.04890844122843491
10357      0.021064445894971057
10513      0.025943770010222043
10534      0.044195037488696715
10639      0.044700251657324254
10903      0.02168430772234947
10906      0.02551243439982501
10949      0.014583812176977823
11127      0.016530869026679003
11153      0.022350125828662127
11250      0.017168472465652663
11276      0.015736104654062902
11282      0.018940626770116153
11357      0.04571571198440032
11358      0.07336266184265236
11386      0.01394179390694658
11432      0.032939672605523086
11527      0.05441363823698095
11555      0.015879095995006583
11582      0.01768200840189186
11603      0.029513301367478886
11738      0.019426390094001062
11864      0.020484603879608623
11888      0.3808954676588666
11932      0.01986474205223021
12003      0.027206819118490475
12082      0.03456016352711074
12144      0.01880652826662265
12203      0.01647496733298381
12240      0.07833441393696065
12243      0.016423773844374944
12259      0.20666644449429822
12290      0.027206819118490475
12381      0.015230453257989579
12541      0.019284900036867777
12643      0.020811346539935056
12725      0.020092208200313724
12735      0.023968457290332545
12759      0.025118644878875964
12767      0.016895368370271426
12769      0.02827508185922657
12800      0.08753773955819442
12806      0.028479468690300096
12831      0.0494146399385069
12871      0.014932004488022425
12902      0.05582780312916388
12930      0.05902660273495777
12941      0.014583812176977823
12985      0.02159309442172462
12988      0.020325583216050144
13063      0.021881876205390855
13092      0.05020172339045842
13118      0.03552433289419793
13171      0.005881472222531546
13215      0.03202521281379821
13350      0.04055216341441432
13376      0.019255142285296324
13477      0.03690928934013192
13509      0.011454474038934622
13577      0.034324629051457084
13594      0.028479468690300096
13620      0.1489696475730016
13682      0.06239058182682776
13748      0.02168430772234947
13749      0.053007232140328785
13762      0.03224518293140978
13784      0.007328532281301434
13824      0.024376609662899805
13825      0.015688942168113028
13883      0.011602491109026537
13914      0.009603644542775062
13924      0.027911842085306702
13929      0.041594021512069465
13953      0.01733641068125084
13982      0.030460906515979158
13983      0.022154804376558576
14003      0.0499355131009133
14039      0.01768200840189186
14072      0.042649764952348505
14093      0.01828929579342845
14114      0.022274347536552955
14117      0.018415839194407136
14124      0.026977402568615153
14138      0.026092276415187445
14142      0.014339163389241964
14209      0.0072795965338483225
14257      0.02408745814187504
14258      0.019214981917917765
