262
t_index    tf-idf
7          0.06687978193535032
9          0.025545999137031875
10         0.02238390892724998
99         0.048635590524678
122        0.03411524023314393
142        0.0643786132723603
168        0.03133659247739126
278        0.0544261838650374
306        0.03370298558431117
308        0.04197258579472445
310        0.06687978193535032
315        0.02771175420131921
321        0.03218930663618015
325        0.06687978193535032
329        0.059319612697337716
330        0.023897587875380995
382        0.034763173921526676
412        0.029659806348668858
475        0.05590589908946686
530        0.06687978193535032
544        0.0335023475416786
570        0.08661549050121754
579        0.04656883830345687
617        0.025845640022730647
655        0.07147603444408275
662        0.050257746410431084
677        0.03054355916339742
702        0.07186568997224738
704        0.0666103980675492
736        0.026905828359946152
771        0.04040654761504636
789        0.03069778948098527
949        0.04197258579472445
1279       0.04721677199183961
1358       0.03593284498612369
1375       0.04482142419873979
1450       0.019501973409281146
1544       0.04721677199183961
1674       0.0925624415408875
1742       0.03726775103271059
1793       0.04116254459535512
1868       0.04790399775934119
1908       0.050257746410431084
1919       0.026685709725689528
1920       0.012800477119504052
1934       0.011673582533880547
1938       0.08835782886782843
1947       0.04432471240874807
2006       0.027831710383948827
2016       0.05031682851045814
2129       0.03723724254124055
2376       0.028199388673820547
2387       0.031840486699478726
2566       0.04284499718431861
2610       0.5557696516548295
2638       0.04116254459535512
2740       0.06361868888250223
2768       0.04721677199183961
2777       0.03390723892069986
2983       0.04330774525060877
3020       0.03330627001053162
3048       0.048635590524678
3078       0.04790399775934119
3196       0.026685709725689528
3235       0.023479246915810745
3241       0.031502080868678575
3250       0.025350550269805212
3287       0.04197258579472445
3327       0.0453744974718299
3389       0.03935942643025909
3429       0.03411524023314393
3457       0.01985440863973869
3559       0.026685709725689528
3621       0.025744877106145456
3704       0.04197258579472445
3710       0.0728734784164223
3716       0.00993031085693704
3792       0.03696407863715927
3925       0.025447853472194082
3952       0.05116509081218929
4218       0.03809860005041101
4255       0.052151430331372185
4295       0.03969783226105925
4306       0.0437901905477042
4328       0.03723724254124055
4403       0.01997436482236831
4481       0.08005712917706859
4531       0.04004665219776067
4609       0.04656883830345687
4688       0.03669734271934393
4703       0.03568905594552935
4756       0.02853700509702375
4761       0.03618199245436506
4813       0.031012691771380566
4910       0.020530453324489693
4942       0.031502080868678575
4986       0.0302412544888305
5018       0.05050815037963398
5025       0.06368097339895745
5090       0.058160665887497374
5124       0.02103398740419753
5141       0.04197258579472445
5146       0.020342043112240027
5225       0.03696407863715927
5258       0.018400549109982893
5342       0.017206208278355922
5353       0.03432712964491484
5355       0.06108918859499094
5397       0.025744877106145456
5414       0.03218930663618015
5528       0.0670046950833572
5632       0.015337985710757982
5763       0.1273619467979149
5823       0.06108918859499094
5835       0.09443354398367922
5841       0.05116509081218929
5905       0.04721677199183961
5916       0.00848921914553886
6007       0.022918353184682796
6008       0.03871149274187635
6019       0.05960479264559435
6240       0.07503430382049876
6257       0.02564500198009808
6292       0.014087705199636142
6486       0.03568905594552935
6500       0.06670718109954336
6560       0.06622284150279502
6588       0.014944343607337077
6954       0.03643673920821115
7092       0.04116254459535512
7156       0.03254920205346585
7181       0.0544261838650374
