236
t_index    tf-idf
9          0.029676521476258075
77         0.025493337203975466
187        0.022995533188495496
678        0.03584294184447637
891        0.032472650728564256
947        0.027961107727055585
968        0.03219245660695602
983        0.0738211203837622
995        0.04232818093498645
1071       0.029449470560196853
1083       0.03495880941491331
1107       0.0487591163324508
1115       0.06058377415362129
1266       0.021886077537653502
1269       0.033970699046670966
1275       0.032472650728564256
1319       0.023631139892127118
1385       0.037601366933720654
1386       0.03756628971868915
1447       0.022858358751220505
1463       0.05564957591511461
1468       0.12273249862490503
1471       0.05943795379377162
1507       0.023487219039897537
1550       0.023064659997638595
1604       0.04118236057513677
1612       0.04425874738923032
1643       0.0503670168001062
1647       0.11218194808943928
1920       0.029740362246598644
1934       0.027122158809547995
1962       0.06962283805173887
2016       0.11690507260240204
2059       0.03963131972313338
2177       0.07096667496079258
2180       0.08834841168059056
2207       0.07675972063095571
2345       0.037601366933720654
2613       0.0487591163324508
2626       0.04118236057513677
2656       0.023631139892127118
2667       0.04937038489149244
2767       0.18551663505442545
2772       0.03381298905506364
2857       0.0226552396563335
2931       0.046521779305797185
2938       0.04425874738923032
2958       0.12977435199116877
3020       0.03869154743017162
3045       0.045341710222084594
3055       0.030749672839464993
3089       0.3523716700715165
3103       0.1574659430641909
3114       0.046521779305797185
3142       0.01873316898569119
3149       0.08510840989463019
3192       0.07390516913374945
3222       0.03087449488210676
3229       0.08291921013177761
3241       0.03659563967067365
3368       0.0487591163324508
3428       0.027122158809547995
3486       0.16015963199564323
3527       0.02776157925983977
3716       0.011535938830617643
3774       0.0242989880246262
3777       0.031649343473665624
3806       0.15550081325611695
3882       0.023776651062202055
3931       0.02072161960743188
3945       0.03138596215600414
3962       0.056499459620814735
4000       0.02826618608716234
4076       0.05838390124015252
4133       0.05943795379377162
4226       0.045341710222084594
4229       0.0911464572643504
4567       0.030382152421450134
4646       0.045723436279991064
4655       0.04232818093498645
4725       0.04091083287496834
4756       0.01657557099425136
4837       0.023274244690545485
4844       0.04174281225853239
4852       0.06856575040308904
4861       0.06477737252443203
4942       0.03659563967067365
4951       0.02155990610683204
4978       0.06058377415362129
4991       0.10542216348431545
5090       0.0450430937286964
5095       0.021498226242769144
5108       0.08605281854972174
5282       0.014467215339977833
5338       0.04064334790175885
5431       0.08550290601799412
5465       0.03495880941491331
5658       0.029676521476258075
5735       0.015133186693684955
5864       0.08303296574306687
5876       0.12116754830724258
5916       0.019723675158513795
6015       0.09494803042099687
6189       0.026190817183704175
6200       0.027371369172710915
6338       0.1896789950172859
6466       0.05943795379377162
6537       0.06183887835147515
6560       0.03846519307259458
6568       0.06653579761367633
6612       0.03205456396581935
6628       0.045341710222084594
6665       0.025083066423398383
6718       0.03584294184447637
6736       0.03125622094001323
6772       0.029116069792862468
6796       0.036010870777172854
6993       0.1250248837600529
7188       0.01227844816353879
7201       0.05485123288930849
7462       0.03846519307259458
7479       0.019716745483376614
7600       0.21639414025244483
7682       0.02119408739159173
7800       0.017360688522408192
7852       0.0225215468643482
7855       0.018783144859344576
7950       0.04391668590017468
8069       0.036403393527871974
8106       0.02272259850858295
8243       0.05373412010378798
8667       0.04118236057513677
8670       0.03050352311381595
8675       0.020548724866940656
8686       0.07437962769712157
8693       0.029676521476258075
8702       0.04737166301149731
8708       0.06524009481836802
8716       0.07390516913374945
8749       0.026457041296351395
8759       0.015019826221175439
8942       0.026624012505338638
8963       0.06322633167242864
8992       0.03002461117640663
9009       0.014503343282809692
9010       0.020857359262544794
9084       0.024429927215056272
9119       0.025245644129141827
9123       0.04737166301149731
9361       0.11129915183022922
9474       0.04174281225853239
9516       0.04263092132315585
9523       0.028578500177609108
9562       0.038243866402179895
9673       0.02137572650449853
9679       0.019609682886315965
9691       0.053386543998547746
9793       0.07335633995577624
9878       0.045723436279991064
9915       0.02826618608716234
9921       0.07769354701240647
9943       0.03869030328761294
9946       0.0487591163324508
10062      0.1000526536708576
10073      0.06356607253130185
10115      0.08236472115027355
10350      0.03869030328761294
10361      0.03151699435056599
10400      0.04325811733038959
10471      0.05779680316501624
10523      0.025916802209352826
10582      0.06322633167242864
10591      0.026457041296351395
