236
t_index    tf-idf
12987      0.09920574817631747
12997      0.03949628509218854
13001      0.09585543846990922
13031      0.037989071521571285
13063      0.030553816547698058
13098      0.07124638061387031
13151      0.02272059644316512
13169      0.06170983946137164
13171      0.00821234073490185
13467      0.0455536733428704
13509      0.01599396208766401
13515      0.01591223524189961
13715      0.02452658709433418
13719      0.07040538917951714
13762      0.0225120870483341
13784      0.020465761599693464
13912      0.06858465983868657
13959      0.0816754951279572
13982      0.021266388239060588
14037      0.17886811314154433
14156      0.04792771923495461
14174      0.14490186892707285
