447
t_index    tf-idf
267        0.035472545483341465
313        0.042486079071382625
315        0.015451535996678518
319        0.014818948888388295
349        0.035472545483341465
352        0.035472545483341465
361        0.06069396639729396
372        0.035472545483341465
375        0.035472545483341465
386        0.03290976434099422
402        0.035472545483341465
588        0.023403098756194538
628        0.03290976434099422
643        0.02469752150254654
646        0.02158477659843659
678        0.017203673298331393
784        0.027554336869853528
826        0.023173233569748333
887        0.02232923558302588
910        0.03193544016995872
931        0.013767699678536548
974        0.02805568645419901
1000       0.021243039535691313
1070       0.021762833330840732
1079       0.010528790984735288
1135       0.017030495451545554
1216       0.09879008601018616
1241       0.014081181906546612
1266       0.010504743984840196
1348       0.034062145244433864
1374       0.029078624802651738
1401       0.026327155140692636
1447       0.010971413501669759
1449       0.015451535996678518
1460       0.03570027316689118
1507       0.022546499938649163
1582       0.037584260539286284
1614       0.021762833330840732
1660       0.034062145244433864
1755       0.034062145244433864
1800       0.03440734659666279
1823       0.02968104194432867
1894       0.01686193623558612
1896       0.03109144218323627
1904       0.026327155140692636
1914       0.022529906278746934
1919       0.029758867044495988
1920       0.007137297464094172
1934       0.006508962926780948
2006       0.015518421234634238
2044       0.019508435105210678
2055       0.0351298970809645
2093       0.02968104194432867
2096       0.02968104194432867
2098       0.01868025839334407
2183       0.02414755774078383
2292       0.03290976434099422
2357       0.01366656798494865
2459       0.03193544016995872
2547       0.02232923558302588
2550       0.013957226158598358
2566       0.023889538405315873
2571       0.012357299439628945
2581       0.013230491917076545
2616       0.03714066442768987
2645       0.053260911180282304
2652       0.09327432654970881
2661       0.034062145244433864
2675       0.03979904906947887
2702       0.013372533759988906
2785       0.012822569998226197
2806       0.02414755774078383
2840       0.022529906278746934
2883       0.020762763315634366
2975       0.01117102785979252
3005       0.026478066739603116
3020       0.03714185873937382
3025       0.02232923558302588
3055       0.01475903757721978
3062       0.07094509096668293
3100       0.02596587989854178
3142       0.008991430459883713
3161       0.027118260801981424
3163       0.016617237444573555
3188       0.02671033888313108
3189       0.02469752150254654
3193       0.02091883534411828
3218       0.01963612825636559
3222       0.02963789777677659
3272       0.056045486845127154
3275       0.03193544016995872
3311       0.014818948888388295
3329       0.06094925460732404
3345       0.058867225007347264
3361       0.025299938644223474
3410       0.056045486845127154
3428       0.01952688878034284
3435       0.016617237444573555
3446       0.006209053176411182
3457       0.011070432696573323
3649       0.025624142835796507
3679       0.014940502557754334
3681       0.025624142835796507
3700       0.029078624802651738
3716       0.016610845479085454
3722       0.03034698319864698
3724       0.037290867641099415
3737       0.012000556715423978
3750       0.0208756911765662
3762       0.016459214313742098
3802       0.15439939369996153
3805       0.013922497521751618
3831       0.047779076810631746
3840       0.02158477659843659
3858       0.37866880977398754
3882       0.011412169759318594
3990       0.02158477659843659
4160       0.042486079071382625
4213       0.02141159875165075
4277       0.014411026969537945
4354       0.07094509096668293
4394       0.03034698319864698
4404       0.03193544016995872
4418       0.02194605184058744
4419       0.028528661040889025
4421       0.023889538405315873
4445       0.028528661040889025
4471       0.02247798382506552
4511       0.06580580603547478
4531       0.02232923558302588
4561       0.03034698319864698
4601       0.017792764224588937
4613       0.02295143551395013
4697       0.035472545483341465
4727       0.018047671285053843
4756       0.007955839935118038
4783       0.035472545483341465
4837       0.02234205571958504
4870       0.021243039535691313
4879       0.05059987728844695
4942       0.0351298970809645
4949       0.035472545483341465
4957       0.01148279167843824
4993       0.01963612825636559
5009       0.025624142835796507
5013       0.013091572127082533
5024       0.03034698319864698
5025       0.035507274120188205
5026       0.021243039535691313
5030       0.016537732044013084
5079       0.01686193623558612
5085       0.018356054201771037
5090       0.021619505235283325
5093       0.02091883534411828
5124       0.011728142908909346
5155       0.035472545483341465
5201       0.035472545483341465
5225       0.041220904854802176
5279       0.037290867641099415
5316       0.026689146336883407
5331       0.02671033888313108
5336       0.040348752719057975
5342       0.028781542804681936
5382       0.046346467139496667
5426       0.06812429048886773
5497       0.015935314902336153
5500       0.027554336869853528
5515       0.051349473844711294
5569       0.014818948888388295
5589       0.035472545483341465
5614       0.0282699490753174
5657       0.011885980840792894
5686       0.0069093455805246005
5723       0.01785013658344559
5733       0.05033793866717581
5743       0.05009326704001783
5760       0.028528661040889025
5761       0.037290867641099415
5843       0.011004247840468247
5850       0.037290867641099415
5916       0.004733423739906793
5948       0.014640892155984147
5983       0.012480832935480924
5993       0.034062145244433864
6053       0.034062145244433864
6090       0.031863192294089425
6108       0.03440734659666279
6127       0.037584260539286284
6129       0.022529906278746934
6143       0.03034698319864698
6147       0.0481568596618965
6154       0.0079153231553211
6189       0.018856359399844057
6229       0.01846228520665181
6277       0.012955640092286995
6325       0.010029923669432748
6353       0.03034698319864698
6356       0.0270462527108551
6361       0.06666140628066304
6392       0.016779312889058606
6426       0.017203673298331393
6522       0.024991555727506286
6544       0.01313754030064094
6548       0.02141159875165075
6593       0.03290976434099422
6606       0.11368578750938114
6612       0.030770702281146887
6729       0.029078624802651738
6750       0.01475903757721978
6772       0.01397495090166584
6794       0.02194605184058744
6840       0.048833119739280326
6847       0.017203673298331393
6880       0.022134740360199297
6936       0.019508435105210678
6954       0.020316418202441348
6963       0.025624142835796507
6992       0.035472545483341465
6993       0.015002167398135003
7000       0.037290867641099415
7007       0.02646098383415309
7011       0.027554336869853528
7017       0.027554336869853528
7026       0.02046172565948199
7052       0.018047671285053843
7152       0.03290976434099422
7156       0.018148802978641743
7214       0.037290867641099415
7330       0.02232923558302588
7365       0.020610452427401088
7398       0.0049169147076426525
7404       0.02439251286974507
7425       0.03290976434099422
7439       0.03440734659666279
7450       0.05423652160396285
7455       0.01636689472530609
7467       0.010906252140993148
7474       0.02805568645419901
7479       0.009463521417247602
7515       0.015586021836294496
7534       0.035472545483341465
7538       0.034062145244433864
7551       0.023641640122458386
7587       0.01231665237990075
7660       0.041274342087097494
7682       0.010172606839117991
7703       0.016617237444573555
7706       0.037693651988274714
7715       0.03570027316689118
7718       0.035472545483341465
7740       0.019140140877324976
7795       0.06218288436647254
7800       0.00833267578508288
7852       0.010809752617641662
7882       0.015935314902336153
7897       0.014600137176139472
7939       0.023889538405315873
7956       0.016154548301574645
7983       0.03109144218323627
8009       0.02596587989854178
8019       0.03109144218323627
8046       0.03193544016995872
8095       0.01765858871250486
8100       0.03193544016995872
8173       0.020174376359528987
8177       0.02596587989854178
8242       0.037290867641099415
8258       0.022074507277464395
8294       0.05705732208177805
8296       0.02107885898011114
8344       0.052975766137514584
8408       0.014524914663428552
8510       0.034062145244433864
8708       0.0104378455882831
8718       0.0163050457925771
8723       0.03109144218323627
8740       0.016459214313742098
8749       0.025397373735550916
8761       0.035472545483341465
8803       0.021747843312310406
8866       0.03290976434099422
8880       0.03531717742500972
8885       0.016697755680005946
8890       0.035472545483341465
8997       0.02968104194432867
9009       0.006961224908760059
9010       0.005005493078326157
9041       0.056045486845127154
9052       0.035472545483341465
9075       0.027233205077879363
9084       0.027360025472000345
9103       0.014490688942574603
9114       0.062274674786061274
9147       0.013420599360480347
9199       0.02003545656953497
9230       0.011590226491722743
9296       0.023403098756194538
9301       0.03034698319864698
9308       0.016779312889058606
9409       0.05602459268094651
9452       0.018906017963533747
9519       0.046806197512389076
9524       0.005173363513594596
9528       0.015319852150239174
9623       0.018356054201771037
9625       0.034062145244433864
9626       0.02968104194432867
9704       0.01756494854048225
9716       0.034062145244433864
9753       0.019780780994646377
9760       0.03589626456584137
