478
t_index    tf-idf
312        0.019041144728235888
319        0.013178359718812576
848        0.02764934357715526
888        0.013178359718812576
894        0.03933757241624045
912        0.01819643101810026
931        0.02448698625399845
935        0.02585936294564058
939        0.011364098920266305
942        0.012198345495295854
951        0.02003564568638935
967        0.04706303613117863
968        0.01374091381960067
980        0.015145068448540829
998        0.0506680840234701
1026       0.014499932505648998
1079       0.01872632074596799
1099       0.010881485491174184
1103       0.019353494522078442
1105       0.020940040285933516
1222       0.12870319264564678
1228       0.011849653872735056
1248       0.018745242202683594
1249       0.037566810270041065
1266       0.004670887794704882
1298       0.012065038458375013
1299       0.00655743621578948
1319       0.020173263611481168
1333       0.05667373954066141
1364       0.014114026727196815
1386       0.008017330827668508
1448       0.028399903495726637
1470       0.02124475446894405
1472       0.015703626210783302
1477       0.016230967354259843
1513       0.017940893836060522
1533       0.05529868715431052
1534       0.023784151165969183
1550       0.009844837539905608
1578       0.031545419856850325
1593       0.019340164031645405
1604       0.017578132494194335
1609       0.01257010739941773
1643       0.014332319020166453
1645       0.025631196753892777
1679       0.016381923238791913
1729       0.03933757241624045
1742       0.0061597562712989145
1769       0.07088299227309078
1875       0.03639286203620052
1910       0.04342685995903144
1920       0.01904140586024347
1924       0.038001063017602574
1940       0.01113619540852369
1941       0.02003564568638935
1947       0.01098923671274115
1962       0.007429391217523938
2006       0.02760078853613102
2016       0.012474836475796206
2046       0.02999034046771749
2065       0.028470746181297274
2186       0.009904317988370449
2207       0.016381923238791913
2229       0.021024300726254396
2357       0.012153557609499845
2429       0.010503181595658467
2432       0.020812168006442856
2483       0.06783079147758882
2489       0.01404481755636546
2550       0.006206018671774848
2566       0.02124475446894405
2571       0.01098923671274115
2596       0.0328366927394175
2602       0.02124475446894405
2656       0.010086631805740584
2667       0.021073079706751173
2702       0.023784151165969183
2739       0.011561341962688316
2753       0.033423349313282905
2769       0.016812953971992384
2772       0.028865232266141298
2777       0.016812953971992384
2785       0.01140299769092847
2798       0.024920377005949457
2806       0.0644226263216682
2840       0.0400712913727787
2931       0.01985719101776514
2949       0.02404259242966879
2975       0.00993429592571015
3005       0.007848903247261445
3052       0.09758214558307476
3091       0.033162437612974584
3103       0.007468022640571241
3106       0.056799806991453275
3110       0.014300354738405198
3142       0.007995999303289529
3149       0.0121091237818393
3159       0.02760078853613102
3162       0.02821524200444789
3181       0.02698730280970872
3217       0.02639508716289719
3263       0.012815598376946388
3298       0.024503827216031573
3321       0.03563470739964133
3334       0.026312834178517396
3349       0.02764934357715526
3415       0.018464141133815202
3431       0.12737501712670182
3435       0.014777561770869245
3446       0.022086623521887772
3605       0.06851289778623734
3705       0.056799806991453275
3709       0.046182453060027315
3716       0.009847918301795634
3727       0.02926636133327952
3744       0.013566158295517765
3759       0.024503827216031573
3762       0.014637033203176993
3772       0.013286456318113385
3774       0.010371693730193665
3806       0.01106223578977829
3864       0.014171134106555395
3889       0.02196328666594552
3899       0.017817353699820664
3903       0.033162437612974584
3907       0.014706858323812001
3914       0.03903285823322991
3932       0.10406084003221429
3990       0.019195150250318597
4000       0.012065038458375013
4006       0.052289211200702346
4007       0.014432616133070649
4044       0.018602934603507065
4064       0.03933757241624045
4065       0.0786751448324809
4111       0.02639508716289719
4129       0.03544149613654539
4159       0.021024300726254396
4213       0.019041144728235888
4218       0.018891246513553804
4235       0.01872632074596799
4237       0.02698730280970872
4241       0.1573502896649618
4384       0.02585936294564058
4417       0.020812168006442856
4423       0.0121091237818393
4439       0.04349979751694699
4469       0.02999034046771749
4471       0.009994735754587692
4496       0.016323876079936264
4590       0.03544149613654539
4601       0.01582294730278635
4614       0.03613442077250092
4617       0.01734867818924899
4637       0.023448553114449662
4722       0.033162437612974584
4756       0.049525404887996775
4762       0.013125081121541548
4776       0.011977891752606199
4837       0.00993429592571015
4841       0.030291163442592254
4846       0.012522270090013688
4855       0.024920377005949457
4887       0.023412505396310016
4895       0.016230967354259843
4916       0.013020015447052731
4928       0.012667021005867526
4957       0.03063463416758665
4986       0.014995170233858745
5095       0.009176226520480526
5124       0.010429733394138045
5206       0.017462234575212825
5245       0.01806721038625046
5249       0.0237532672974602
5282       0.03705080881959519
5294       0.009815331698252815
5313       0.01374091381960067
5334       0.016612187989983006
5338       0.017348062239445333
5344       0.031545419856850325
5397       0.012765634937499356
5432       0.014706858323812001
5468       0.05712343418470766
5497       0.014171134106555395
5515       0.015221543776914063
5594       0.008969933645274963
5605       0.030291163442592254
5614       0.05028042959767092
5625       0.016049633889194906
5632       0.04563217578072172
5657       0.021140194532099366
5658       0.02533404201173505
5686       0.02457767879963154
5763       0.015788151862679654
5838       0.026464296333728543
5843       0.029357939804412637
5845       0.016230967354259843
5888       0.055442043532493934
