36
t_index    tf-idf
143        0.2036185298551325
413        0.2924531338414896
1557       0.09408754755452105
1643       0.06643645308390854
2211       0.15400924951009876
2656       0.0935117394182817
3103       0.06923498354896594
3415       0.5135353369313151
3661       0.10221694549706943
3716       0.04564933011265133
4204       0.1284988395401964
4685       0.13137858359016757
4727       0.14879388986431064
5537       0.22021318757652464
5632       0.07050824320211503
6282       0.10869411270302437
6588       0.06869868269749635
8202       0.3074442771644141
8258       0.18199310884901027
8343       0.23103329690882723
8670       0.12070672501536839
8675       0.08131419025518515
9010       0.0825354999046138
9161       0.1651821706580729
10576      0.166327493819486
10585      0.16749855672265004
10949      0.08458675188288592
11127      0.06391984481604618
11156      0.13634520717363688
11504      0.18090747182160796
12362      0.11144774001483776
12657      0.13833691862955189
13519      0.0817693032451338
13898      0.13970831635863865
14142      0.04158388907835343
14216      0.0790964042315965
