247
t_index    tf-idf
9758       0.03467768408302459
9786       0.02611019389009136
9853       0.012983312308646043
9864       0.11936717354701451
9876       0.06274296655034628
10009      0.06274296655034628
10056      0.03070881138694261
10136      0.018909929916741015
10150      0.02669146348582015
10258      0.026933169029432876
10473      0.05373230447837419
10486      0.020860347284237985
10532      0.07875278508221235
10619      0.025559055742319568
10620      0.049939214067520554
10623      0.11462109491650019
10689      0.04714907870025109
10755      0.018080841189345213
10757      0.07442625355496635
10826      0.02909441726841865
10860      0.05373230447837419
10865      0.057310547458250094
10884      0.4693844411496576
10897      0.0670549201642368
10949      0.017262392368917544
11017      0.02163265763623002
11048      0.13392610912328362
11049      0.20314483189078827
11104      0.038616456034052934
11114      0.037252648292550254
11125      0.025667022011052497
11127      0.00652235377770876
11276      0.018626324146275127
11407      0.0473796620873815
11596      0.04019484136153384
11598      0.02241941455712877
11640      0.0328235079708043
11656      0.03602563601345726
11757      0.035327490274665835
11977      0.041081570263249434
12005      0.0389896376969151
12021      0.041554296360830134
12082      0.020453880504602374
12362      0.022744159977071857
12381      0.018027800749581366
12657      0.02823168067496753
12659      0.07442625355496635
12671      0.07093158339126207
12759      0.011892854856130324
12769      0.016734155356435024
12798      0.022260686444389922
12800      0.020723124914171945
12804      0.02503507852806246
12831      0.0292452649909284
12902      0.02643263451326263
12933      0.04494091999204817
13151      0.01926055242594976
13302      0.03180992365484343
13504      0.02633890348179035
13509      0.013558294829921809
13560      0.059683586773507255
13699      0.049665017716144684
13762      0.019083796232929395
13784      0.013011824157452886
13825      0.12999349593292858
13829      0.07442625355496635
13863      0.057310547458250094
14010      0.022744159977071857
14095      0.03493395157075506
14114      0.02636543328119644
14151      0.0670549201642368
14209      0.025849877274148256
