225
t_index    tf-idf
912        0.07034398346375116
930        0.0685050825538214
931        0.023665522024826743
939        0.021965735636083644
968        0.026559895551532535
1157       0.06103402873051303
1215       0.07603583199363644
1266       0.009028387310262245
1275       0.026791065440023125
1298       0.023320585914931243
1299       0.01267490818032558
1355       0.22810749598090932
1447       0.03771788082682035
1622       0.11835478300784227
1699       0.04736359604717414
1742       0.011906230206845964
1875       0.10551597519562673
1919       0.05115299867946209
1920       0.024536832481548573
1924       0.04896832325445547
1934       0.011188361825080782
2101       0.05854997329377266
2337       0.03595772497432757
2550       0.011995651080940325
2564       0.01667362226539293
2625       0.027896891142925442
2688       0.04661401782933898
2701       0.03443927088727649
2785       0.02204092330550898
2813       0.042452969829690185
2857       0.018691360100711856
2895       0.04816874765917612
2940       0.11768725665718979
2975       0.03840412153498897
3142       0.030911030971252924
3263       0.04954269545545813
3265       0.03542764058274047
3295       0.02306888566482615
3296       0.03983284660735911
3308       0.05101922385395763
3311       0.025472531322691727
3428       0.022376723650161565
3446       0.06403705257840073
3505       0.03375285898034191
3567       0.06409987652920275
3661       0.021311483323042925
3754       0.061365777918624693
3802       0.02211663493504491
3931       0.01709605635728523
4040       0.06006812972531568
4076       0.04816874765917612
4090       0.05101922385395763
4200       0.034922220389875164
4207       0.038382084794561296
4229       0.025066331681257745
4235       0.0723924375928967
4439       0.02802700736722187
4454       0.09182566846875265
4522       0.0429583900225555
4532       0.05489434548698917
4725       0.03375285898034191
4736       0.037723424051810665
4760       0.027768314791761922
4770       0.05101922385395763
4845       0.053443583674191344
4883       0.0980767552991454
4916       0.07549940016211609
5018       0.048408743410415914
5079       0.028984255371766257
5081       0.026791065440023125
5095       0.017736783822449472
5124       0.010079847425558185
5133       0.06409987652920275
5314       0.03542764058274047
5316       0.015292135341098518
5462       0.059143345490648015
5463       0.4367478005049848
5594       0.017338039074435013
5686       0.023753172110219226
5731       0.022822884780913544
5735       0.012485404977117082
5916       0.03661361438244208
5983       0.0643605177958537
6007       0.021965735636083644
6090       0.018256719147561974
6189       0.027010418050006722
6197       0.032900298239129586
6361       0.014323171402775737
6622       0.10978869097397834
6658       0.044045754251396306
6739       0.03375285898034191
6796       0.014855109975589456
6819       0.04525417349162569
6851       0.02082853382044425
6921       0.24681068283797014
7117       0.15207166398727287
7179       0.04736359604717414
7228       0.21032270892016805
7398       0.008451764348790655
7412       0.04463317162495406
7479       0.016267000280478134
7484       0.0490383776495727
7522       0.024390095456317366
7569       0.012485404977117082
7574       0.07609552761014308
7606       0.03983284660735911
7663       0.030851335354746268
7682       0.052457576099591334
7707       0.022986264925441487
7813       0.04816874765917612
7881       0.018363760159918346
8064       0.07833542502191361
8147       0.028292010135901748
8213       0.020047509633128183
8396       0.02496711112982641
8425       0.15207166398727287
8445       0.03651500481158128
8473       0.03467806236490531
8480       0.030851335354746268
8521       0.016004134840260566
8745       0.02211663493504491
8759       0.012391878647446591
8764       0.031920844896132394
8770       0.016719756410598495
8987       0.03035363422072857
9084       0.0067185130053441814
9133       0.03623279219474245
9147       0.02306888566482615
9150       0.13773850270312898
9224       0.0429583900225555
9407       0.016491020070078875
9409       0.0192603160002081
9434       0.052163921064769095
9435       0.022346987907495338
9524       0.008892578356010586
9555       0.05101922385395763
9567       0.24957017171713416
9571       0.1341334606163754
9599       0.1281997530584055
9623       0.03155251894970893
9693       0.02306888566482615
9736       0.019436979646660992
9748       0.04736359604717414
9750       0.02667486567064724
9753       0.017000752457829532
9785       0.033976878769942646
9825       0.06409987652920275
9889       0.05489434548698917
9927       0.03770337979673062
9986       0.02611180834063787
9989       0.038727020904456795
9999       0.03804776380507154
10136      0.019318885278819937
10181      0.0177876718539888
10316      0.031022434558121825
10361      0.02600261571427882
10518      0.02600261571427882
10519      0.03568945023607892
10553      0.045912834234376323
10591      0.010913989292787307
10598      0.030682888959312347
10622      0.13948445571462723
10637      0.01992262808726162
10755      0.03694373254892759
10943      0.018691360100711856
11017      0.0044200992070344055
11127      0.013326818759691026
11136      0.03035363422072857
11276      0.038058292223435014
11278      0.05381704289492292
11280      0.022661925172180616
11299      0.15207166398727287
11344      0.0222696596460286
11390      0.03804776380507154
11436      0.06409987652920275
11517      0.03517199173187558
11547      0.028984255371766257
11659      0.14079350398131948
11861      0.045912834234376323
11864      0.024771347727729064
11888      0.16450149119564791
11928      0.08926634324990812
11932      0.024021769509893903
11960      0.030517014365256515
12089      0.00697942442587893
12094      0.05115299867946209
12107      0.04463317162495406
12174      0.03536440751701473
12229      0.10432784212953819
12345      0.03623279219474245
12352      0.09050834698325139
12360      0.02667486567064724
12444      0.03710242218513904
12657      0.02884223276285795
12689      0.03983284660735911
12725      0.04859367346061757
12759      0.06682530542850332
12767      0.020431005029327653
12831      0.029877737347310366
12902      0.04050641932786473
12915      0.014933272721857944
12967      0.02912815912947521
13056      0.053443583674191344
13063      0.026461022512543387
13161      0.031735121145022985
13509      0.01385151312294333
13541      0.04998371926950521
13620      0.10508401308844363
13656      0.03595772497432757
13658      0.03908326838952395
13711      0.053443583674191344
13733      0.02856363865558496
13784      0.015508761577555052
13916      0.10203844770791526
13929      0.016766087290493756
13979      0.04197002032709151
13982      0.0368353575125898
13983      0.026791065440023125
13995      0.04086201005865531
14003      0.06038534922399129
14095      0.03568945023607892
14142      0.017339871667873378
14207      0.04106411459390888
14209      0.008802973106891892
14225      0.04112381021041553
