327
t_index    tf-idf
10         0.018271435800740806
77         0.01791320664459253
168        0.025579291781677893
187        0.016158093960482726
293        0.02974241645616621
306        0.027510920429423408
313        0.031098952697745277
319        0.021694343209972048
390        0.03461040717031851
518        0.02784743378704053
618        0.023120714481201555
868        0.031345716588340324
878        0.03062433084331618
898        0.029955140709940913
917        0.046752195774930116
969        0.04644820424222461
974        0.020536196443921795
983        0.0864521955671004
984        0.19946242475529158
1008       0.03854189279321309
1044       0.03970003955926334
1047       0.058662199925470414
1057       0.026131879683422222
1079       0.015413725152118347
1138       0.05193037522721694
1161       0.049865606188822895
1183       0.049865606188822895
1190       0.02974241645616621
1228       0.01950701479695622
1240       0.4367386039572949
1250       0.030858598989261198
1258       0.054592325494661864
1262       0.06475789212422141
1266       0.007689260657298826
1276       0.058344133675719174
1299       0.021589829823776496
1309       0.028376326163653542
1319       0.016604710821027213
1379       0.03970003955926334
1396       0.039102858330212466
1407       0.054592325494661864
1454       0.043451847740320654
1460       0.026131879683422222
1477       0.08015872625873936
1481       0.02974241645616621
1539       0.13510432213394466
1593       0.015918982528634346
1600       0.03392467887792564
1607       0.024685194249243047
1643       0.058985005427958793
1645       0.02109716198092117
1657       0.039102858330212466
1724       0.049865606188822895
1742       0.010140250341518005
1812       0.035351050149155155
1831       0.02784743378704053
1864       0.034801192674247465
1932       0.058344133675719174
1934       0.00952885908022912
1938       0.036062164184513454
1962       0.024460671335907194
1966       0.03298287368293898
2006       0.022718342500315392
2065       0.07030322653349728
2098       0.02734714451668797
2108       0.027510920429423408
2207       0.05393616091302008
2300       0.04442675886510232
2339       0.043451847740320654
2429       0.05187131734026025
2475       0.029331099962735207
2550       0.030649223857681197
2570       0.028746499425638818
2602       0.03497332025342437
2616       0.027186217025556406
2785       0.01877172507109337
2889       0.03801300041660008
2926       0.058344133675719174
2945       0.02671957541957979
2975       0.01635393402216236
3020       0.04078063685641964
3024       0.033599975474058644
3041       0.05193037522721694
3055       0.021606635467915684
3103       0.06146965545078942
3142       0.026326182756208842
3250       0.02069303235970165
3271       0.025990608275108896
3354       0.020230281061752536
3446       0.01817960661482265
3606       0.05193037522721694
3610       0.05193037522721694
3716       0.008105869171181258
3750       0.030561169522939618
3840       0.031599241968097845
3928       0.043451847740320654
3931       0.014560300641246908
3936       0.03298287368293898
3959       0.03970003955926334
4001       0.016109774803648443
4296       0.04176480859765739
4308       0.039102858330212466
4375       0.04256993335317068
4478       0.03461040717031851
4479       0.03298287368293898
4540       0.12951578424844282
4560       0.04122856423670341
4601       0.013023944432550307
4725       0.028746499425638818
4756       0.03494108591155766
4762       0.021606635467915684
4813       0.05062979916069192
4856       0.01476639151027854
4887       0.03854189279321309
4909       0.05193037522721694
4914       0.05906894585940759
4922       0.03703808929181842
5087       0.0455166167787147
5124       0.00858476398689946
5258       0.015019916890036058
5282       0.030496699888678643
5294       0.03231618792096545
5316       0.013023944432550307
5336       0.05906894585940759
5338       0.014279273911199415
5342       0.028090011530508788
5404       0.040338437326427876
5474       0.040338437326427876
5478       0.04442675886510232
5687       0.03751271114624752
5735       0.053167597922978746
5739       0.054592325494661864
5843       0.14498797323283602
5916       0.010394312033719667
5981       0.058344133675719174
6077       0.03854189279321309
6090       0.03109761853329814
6103       0.058344133675719174
6154       0.011587713706464562
6179       0.0455166167787147
6198       0.04817856704615962
6257       0.020933386068185733
6271       0.058344133675719174
6284       0.036156174904668444
6292       0.011499448196090296
6343       0.06719995094811729
6350       0.025579291781677893
6361       0.03659610334724732
6431       0.0455166167787147
6469       0.022523533252150684
6547       0.03298287368293898
6588       0.02439740223149821
6612       0.022523533252150684
6772       0.02045876421375663
6836       0.23266315196599305
6882       0.40840893573003423
6979       0.07407617858363684
6993       0.021962567715151305
7153       0.030858598989261198
7182       0.06596574736587796
7188       0.02588280743339745
7219       0.02784743378704053
7328       0.07030322653349728
7397       0.049865606188822895
7408       0.032123413313106
7429       0.020614282118351705
7455       0.03594071018058104
7467       0.015966313053862674
7515       0.022817307053379435
7593       0.02386992911188518
7605       0.022427645373265314
7658       0.046752195774930116
7841       0.02069303235970165
7897       0.03206101753883812
7988       0.04256993335317068
8017       0.024685194249243047
8106       0.04789893916158802
8132       0.058344133675719174
8213       0.05122194755322948
8237       0.03957914816076274
8240       0.09329685809323583
8243       0.037756939767556466
8271       0.058344133675719174
8276       0.029331099962735207
8427       0.013268842214939548
8470       0.040338437326427876
8473       0.029534472929703796
8484       0.03751271114624752
8494       0.031098952697745277
8495       0.06269143317668065
8506       0.08885351773020464
