352
t_index    tf-idf
9          0.023136521722113005
165        0.05532730707977642
187        0.0179278644079913
321        0.029153237977219658
430        0.04404832203297204
492        0.040116303493951726
519        0.04404832203297204
586        0.057618227001685396
589        0.07185072151391828
677        0.05532543207755659
721        0.07185072151391828
727        0.06473447425780184
736        0.024368092982471848
888        0.024070490271934655
1064       0.03323607984230814
1099       0.03975042361085383
1159       0.07185072151391828
1203       0.13180705096921816
1266       0.00853145320227096
1269       0.05296872930592328
1275       0.02531645056706113
1309       0.03148434023858828
1327       0.04633924195488103
1364       0.012889750708118774
1386       0.02928757262844924
1431       0.030163880330959462
1432       0.050413293166391815
1449       0.02509800456805199
1450       0.03532512695922123
1507       0.01831119438790555
1534       0.043442142382061844
1539       0.02141458351704335
1550       0.03596351462387111
1645       0.023407900728415136
1679       0.014960925804446431
1704       0.02998837905518465
1708       0.038401230267156014
1712       0.038736234793690406
1742       0.011250895905818284
1860       0.04217650416419309
1934       0.021145079855458482
1966       0.073190871227731
2055       0.028530830773159786
2083       0.1603664676329924
2098       0.030342433955389474
2128       0.04929275142030953
2140       0.05296872930592328
2184       0.10691097842199491
2186       0.054271197981238424
2357       0.0443973448063114
2387       0.057674636894294716
2439       0.07760778529126912
2466       0.1574394651075048
2522       0.07185072151391828
2529       0.07185072151391828
2533       0.05532730707977642
2546       0.05345548921099746
2550       0.011335394939413691
2605       0.05943131474722599
2617       0.0248841098600965
2625       0.026361410193843634
2661       0.05532730707977642
2734       0.05050197974556896
2802       0.017820919955277376
2838       0.0605717364671139
2861       0.028380951109450485
2927       0.04162141900219384
2939       0.016570401127717765
3107       0.07931987231250971
3110       0.02611983258619171
3137       0.05532730707977642
3138       0.04821105982365998
3142       0.043814471804743474
3165       0.03506025690807666
3169       0.023316641686408155
3334       0.01602027446599657
3385       0.06473447425780184
3428       0.021145079855458482
3435       0.026991459061543353
3468       0.028837318447147358
3661       0.04027694346582867
3673       0.047232550750068165
3704       0.038013766373505155
3706       0.030897519117388722
3715       0.0405939047060765
3737       0.05847768674796257
3750       0.01695424301581822
3758       0.03232289383931234
3914       0.03564707802927622
3922       0.034238492476468076
3931       0.032310134632744125
3939       0.04475664249676444
3940       0.07185072151391828
3955       0.030163880330959462
4000       0.022036990721103225
4001       0.01787425293041529
4050       0.07190713140652759
4052       0.09446510150013633
4054       0.07185072151391828
4197       0.03148434023858828
4207       0.18134742616668048
4273       0.0372801275870759
4356       0.0405939047060765
4364       0.04633924195488103
4403       0.018090399327079475
4410       0.0745602551741518
4412       0.023592889059809878
4413       0.07185072151391828
4499       0.05706166154631957
4601       0.01445043644473271
4649       0.029153237977219658
4655       0.0330000562378353
4685       0.02588380898171886
4747       0.03922299469876459
4795       0.09267848390976206
4835       0.05532730707977642
4837       0.018145154521542552
4910       0.018594038023680617
4928       0.04627304344422601
4951       0.016808615402128753
4986       0.05477784897992195
5019       0.02964612820873909
5062       0.05532730707977642
5063       0.06473447425780184
5085       0.029815827520739177
5090       0.017558333400342987
5095       0.06704211325450057
5135       0.04821105982365998
5222       0.04404832203297204
5223       0.07185072151391828
5258       0.016665024605155853
5263       0.08996513716555395
5302       0.04929275142030953
5338       0.06337304069418909
5379       0.03477896329489472
5624       0.039659936156254856
5654       0.0372801275870759
5690       0.07012051381615332
5709       0.017352995063026434
5711       0.04929275142030953
5784       0.040116303493951726
5862       0.06473447425780184
5865       0.039659936156254856
5909       0.19420342277340552
5916       0.0038442615242990637
5998       0.057618227001685396
6008       0.07012051381615332
6118       0.03347765744996007
6119       0.12946894851560367
6149       0.07680246053431203
6154       0.025713795282560986
6189       0.04083796756135642
6233       0.04217650416419309
6304       0.07185072151391828
6325       0.0488749604168961
6340       0.02588380898171886
6356       0.02928757262844924
6361       0.135348055340946
6409       0.02269958026462274
6413       0.047232550750068165
6456       0.0605717364671139
6462       0.03880389264563456
6565       0.0605717364671139
6679       0.01981043824907533
6680       0.02931491965927213
6759       0.016570401127717765
6844       0.03564707802927622
7068       0.06473447425780184
7073       0.033725056761553726
7139       0.021799144378121166
7184       0.05345548921099746
7206       0.047232550750068165
7313       0.07190713140652759
7321       0.0605717364671139
7365       0.13391062979984028
7408       0.017820919955277376
7416       0.05345548921099746
7443       0.07844598939752918
7465       0.01700324823834374
7474       0.022785493524355258
7483       0.03477896329489472
7555       0.021721071191030922
7564       0.07185072151391828
7569       0.011798192148070494
7587       0.020005997964235207
7616       0.03949214159838848
7622       0.01671266540816629
7630       0.031687645389518126
7640       0.03189505799184348
7660       0.016760528313625143
7682       0.016523414434141855
7706       0.04081732068542751
7707       0.021721071191030922
7721       0.06379011598368696
7748       0.04109481256754355
7825       0.07185072151391828
7827       0.047232550750068165
7852       0.017558333400342987
7857       0.04276332528539265
7881       0.03470599012605287
7893       0.04633924195488103
7897       0.035572610025925905
8032       0.02890087288946542
8080       0.04217650416419309
8163       0.11523645400337079
8194       0.05050197974556896
8237       0.021957094795503774
8258       0.0179278644079913
8365       0.038401230267156014
8408       0.023592889059809878
8450       0.05050197974556896
8480       0.058306475954439316
8493       0.047232550750068165
8503       0.016905470598077933
8505       0.1211434729342278
8524       0.039659936156254856
8527       0.057618227001685396
8561       0.04276332528539265
8630       0.01961853407058435
8654       0.07185072151391828
8657       0.01228284022341801
8691       0.057674636894294716
8693       0.04627304344422601
8705       0.05345548921099746
8718       0.02648436465296164
8719       0.09269255735216617
8736       0.057618227001685396
8770       0.03159895881034098
8786       0.0605717364671139
8797       0.21555216454175483
8803       0.017662563479610614
8903       0.028233228062622587
9010       0.024391339768199287
9056       0.07185072151391828
9084       0.01904615209477908
9103       0.03530594408411596
9109       0.031687645389518126
9184       0.040116303493951726
9230       0.07530424353838867
9302       0.04109481256754355
9322       0.039659936156254856
9364       0.05050197974556896
9392       0.029815827520739177
