84
t_index    tf-idf
119        0.1633659515167672
967        0.07122328723484034
1073       0.087774435534257
1534       0.14397587315948304
1860       0.13978129716645124
1864       0.06398542342926428
2739       0.06998586127198425
2848       0.16737357394126107
2906       0.0982531468432752
3131       0.12999278120354021
3162       0.08539960235808089
3617       0.2690724975582026
3655       0.12240021835996608
3679       0.0804287332453874
3767       0.08945504694627592
4087       0.11526438000976007
4315       0.0982531468432752
4546       0.11814148436124337
4710       0.1739285343347066
4711       0.12474773281619027
4754       0.09769987507780797
4886       0.1345362487791013
4916       0.07881585007841448
4983       0.16737357394126107
4999       0.0772759735563503
5074       0.23628296872248675
5342       0.05164625530901827
5353       0.10303651292523129
5462       0.09261198846581939
5569       0.07977437723489529
5709       0.05751126622988731
6129       0.1212845294281239
6292       0.04228573824564406
6356       0.0485324112795588
6544       0.07072290374813181
6679       0.06565572018751044
6686       0.11177152479944912
6704       0.07411522072749203
6772       0.07523090965933421
7188       0.03172539532703159
7228       0.05066804318590668
7386       0.0772759735563503
7408       0.059062062098617404
7606       0.12474773281619027
7622       0.05538908679505199
7638       0.08143448520316494
7688       0.13144089182636517
7881       0.05751126622988731
7956       0.0869642671673533
8141       0.16737357394126107
8373       0.1417261387115593
8406       0.056679306350923504
8690       0.06162432866399039
9009       0.037474141119652096
9084       0.02104090811219937
9397       0.10640812685322429
9747       0.22346881689839768
9969       0.1390064449730479
10092      0.0648103235602337
10540      0.04091398339188677
10619      0.08177645254265256
10811      0.1417261387115593
11127      0.02086833565162003
11392      0.14501483880229749
11407      0.050530566377176095
11527      0.10303651292523129
11547      0.090772326181813
11992      0.09938743400672133
12089      0.021858025414871585
12174      0.07383570823047624
12209      0.0950609201770745
12313      0.2269463051158997
12362      0.07277016560153717
12430      0.0982531468432752
12440      0.06950322248652395
12708      0.1663595266764777
12759      0.019025653579382466
12807      0.04271918950700205
12884      0.10177616647388822
13006      0.15085394529567067
13171      0.044548124941544705
13484      0.12240021835996608
13620      0.0470142949296822
13784      0.006938576757509477
