149
t_index    tf-idf
242        0.04927436049144365
885        0.05990750287608977
997        0.08422658325707538
1079       0.029222149848215872
1098       0.12277141371296116
1099       0.03396079816295404
1309       0.05379732978968884
1386       0.02502185517454558
1539       0.0731822488923066
1541       0.07306974501763172
1556       0.040473404399172686
1812       0.06702037791353985
2301       0.09133945829452546
2357       0.03793089806284533
2534       0.11061187352246835
2550       0.03873760575770931
2581       0.07344118007983043
2613       0.0649541680291325
2785       0.03558842249510415
2789       0.05990750287608977
2857       0.03018004332450105
2949       0.03751811411596351
2960       0.05279462783863969
3046       0.054499123705486666
3055       0.16385197818904515
3169       0.03984117351312014
3180       0.06253066456522076
3255       0.05850335300978578
3313       0.12277141371296116
3359       0.07647572851873109
3446       0.03446585322088433
3451       0.05679052934390639
3511       0.05720331329078822
3559       0.041297147666250235
3777       0.04216148545399357
3864       0.22113847669200465
3910       0.06253066456522076
4136       0.061433900681936465
4370       0.023860529945632283
4402       0.06334784977374497
4511       0.04566020751193637
4515       0.05720331329078822
4600       0.061433900681936465
4752       0.10349899848501826
4910       0.03177165499107225
5108       0.03821158418423515
5124       0.016275446536184415
5194       0.04774796268559696
5196       0.05990750287608977
5316       0.024691478021490267
5465       0.0465701709061421
5579       0.05895902819645089
5594       0.19596430507263554
5735       0.02015958502233253
5868       0.2947951409822544
5894       0.08422658325707538
5900       0.08629279314148272
5916       0.019706082781469948
6033       0.09845233333197553
6147       0.033414258372582335
6160       0.12277141371296116
6212       0.05942685614309791
6327       0.09453783572374387
6507       0.12277141371296116
6600       0.05720331329078822
6601       0.06310588030530817
6725       0.08070631590987934
6875       0.21518931915875536
7012       0.07846187556368579
7188       0.016356661997598696
7398       0.013646658822075818
7423       0.0637005985580572
7455       0.022712762125598092
7607       0.24554282742592232
8001       0.04954219024851138
8106       0.030269775020568494
8436       0.07111856838694369
8458       0.03633502488566595
8551       0.11061187352246835
8718       0.0452538655315218
8942       0.035467020568839915
9103       0.02010910294912869
9114       0.024691478021490267
9122       0.09406368501316742
9124       0.05720331329078822
9268       0.06630425773452658
9325       0.06310588030530817
9337       0.06702037791353985
9524       0.028716840144843034
9753       0.054900600380265785
9758       0.05720331329078822
9853       0.02141689969161427
9930       0.08446097261902935
9993       0.07413325295098992
10065      0.22429590034811145
10184      0.06091020482713891
10387      0.03738265005801857
10540      0.021094022325586385
10591      0.05286688629260055
10592      0.0643161883282383
10622      0.045043773100295406
10721      0.12277141371296116
10785      0.05762604479015225
11125      0.08467916702998772
11127      0.01075908776509877
11153      0.043639623233991426
11407      0.05210408798748467
11598      0.03698242338320645
11659      0.045466504599659445
11735      0.2212237470449367
11839      0.042519508254637156
11928      0.07206704306658257
11982      0.04679948800595808
12036      0.05679052934390639
12066      0.03821158418423515
12174      0.019033737963387826
12243      0.09620446544372434
12278      0.08629279314148272
12381      0.029738143174533
12405      0.02449619761906583
12540      0.020517086647428826
12657      0.1397105127184263
12759      0.009809056173248324
12767      0.032988964613908656
12800      0.10255281788640047
12870      0.15053084099160197
12941      0.02847554745765407
12969      0.11061187352246835
13047      0.05850335300978578
13072      0.07917991810403265
13092      0.19604223360990355
13105      0.049814172570004304
13127      0.03330696440916664
13171      0.011483838338096136
13376      0.037596529034732845
13594      0.05560744011360884
13638      0.05762604479015225
13655      0.10824783101706303
13700      0.06197371276049711
13751      0.07206704306658257
13762      0.03148008304349861
13784      0.007154644006612338
13912      0.06393752779995958
13915      0.04954219024851138
14047      0.04483616702841444
14145      0.041985177353540966
14209      0.014213738771224933
14225      0.03320032269271918
14257      0.04703184250658371
