299
t_index    tf-idf
11332      0.14007468107293583
11347      0.027212272204448728
11385      0.030523609622511706
11555      0.01617640185345134
11622      0.028815853796692454
11827      0.057710771662091195
11828      0.12894045237736687
11829      0.05136663856767245
11864      0.02086813911002999
11876      0.022471720702273712
11903      0.020010668724705118
11928      0.03760034555361565
11932      0.020236671549380376
11939      0.027377189267198898
11968      0.03760034555361565
11982      0.0488344420938862
12082      0.03520723682956133
12094      0.02154642339349326
12211      0.02901269255201633
12238      0.057710771662091195
12360      0.044943441404547424
12381      0.015515614515393229
12405      0.01278067554923215
12485      0.03459366301723879
12492      0.06647045350652765
12517      0.0752006911072313
12540      0.010704609414653756
12551      0.01783534343367423
12600      0.060583769207236286
12640      0.017048742509072498
12678      0.020950226201554456
12689      0.03355640529886746
12759      0.02047115496764357
12871      0.01521157786008394
12887      0.033235226753263826
12915      0.012580244561296493
12923      0.029845325339048434
12988      0.020706141087124066
12998      0.049824158729556346
12999      0.04210781013683447
13018      0.04765555860785342
13023      0.02921385777839882
13062      0.04624467148770495
13063      0.022291572701442733
13098      0.05198021237999499
13171      0.023966366395543018
13207      0.008705427688216909
13387      0.03990053839328621
13414      0.05399969170227216
13482      0.05399969170227216
13620      0.012646568397563328
13657      0.06405490475650993
13698      0.03262482398753734
13762      0.016424456313525754
13784      0.016797926483667878
13801      0.04932428388687436
13824      0.024833015296071882
13914      0.009783454513436233
13929      0.028248526947710392
13982      0.015515614515393229
13995      0.06884680798089439
14023      0.039873115597399734
14112      0.022668559457597593
14114      0.011345696155751627
14142      0.021911455409642084
14186      0.033235226753263826
14209      0.02224767938292317
14210      0.06405490475650993
14236      0.02286972468398008
