275
t_index    tf-idf
9727       0.04333380556830091
9798       0.047997433196977794
9811       0.029927247269931914
9964       0.058341737504511104
9974       0.03180731687968924
9984       0.038245577068407484
10057      0.04230198380558686
10062      0.027417778181660028
10092      0.02062080093072718
10096      0.03758925888419116
10138      0.05923582762343497
10258      0.027417778181660028
10284      0.036103928530843495
10377      0.06387190224279866
10408      0.027927327970777578
10412      0.04613959564890166
10413      0.033856038370378275
10477      0.02458701607858307
10478      0.06387190224279866
10503      0.07576540690893298
10523      0.021306215520027646
10540      0.013017665403615411
10591      0.010875173166211593
10604      0.03931128284779434
10611      0.07347489833650678
10628      0.04136000433848337
10637      0.01985177230457663
10678      0.08183613620017846
10772      0.03408396119912801
10875      0.032989501260767606
10893      0.06826144094082788
10968      0.02315339618958597
10969      0.10582808496028076
11017      0.022021894560635656
11020      0.11315533851780359
11088      0.07394093128090834
11114      0.01896146804054803
11153      0.026931137401465202
11202      0.07576540690893298
11218      0.10540828960909272
11250      0.0413748445525813
11270      0.08777820682615
11288      0.06387190224279866
11328      0.07576540690893298
11337      0.02340813581304666
11392      0.02306979782445083
11407      0.01607738849216273
11599      0.03758925888419116
11632      0.012629829261237012
11646      0.038245577068407484
11659      0.028058553025820533
11660      0.04318602402673857
11746      0.0363851374449699
11896      0.03218721320910508
11937      0.024780341474688466
12089      0.013909203536067552
12308      0.2568336386837164
12316      0.09273630534345528
12344      0.029771475740893404
12360      0.05315999046204582
12363      0.03697046564045417
12417      0.03969117917721018
12433      0.07773040849163709
12434      0.02681281999985603
12581      0.051978397576664365
12743      0.03931128284779434
12759      0.012106843276991294
12807      0.0135920306265282
12958      0.030741611100302386
13063      0.013183456308185551
13143      0.06387190224279866
13171      0.03543486460930127
13311      0.042805606447286065
13509      0.013802249551922547
13515      0.01373172204196917
13543      0.0464482328383768
13574      0.05469911111342037
13620      0.014958610964848221
13629      0.04447443160855926
13634      0.12874885283642032
13647      0.02705076220413739
13784      0.017661261626160284
13870      0.04917403215716614
13914      0.011572063294812716
13929      0.016706457896604087
13982      0.018352175398113343
13983      0.05339156346068743
14010      0.02315339618958597
14028      0.05636793627469357
14072      0.02569575421805685
14114      0.013419913575287549
14124      0.016253423825880645
14155      0.047195145145315275
14162      0.04008489291053005
14165      0.07009380171144056
14171      0.03556251899392563
