191
t_index    tf-idf
321        0.041036741468363815
939        0.029217607733848575
951        0.05151254318240141
968        0.03532850538371617
974        0.03207336377930598
976        0.07787993904991587
1037       0.052476330721612466
1062       0.0630004381868964
1071       0.03231830959457436
1153       0.05936857850156467
1222       0.03676685306359641
1299       0.01685946245601492
1301       0.10113866203767977
1385       0.04126432817388661
1386       0.0206129169447445
1396       0.061070714991469134
1549       0.07787993904991587
1639       0.06786295228836321
1958       0.06917448507809332
1962       0.019101297851939793
2176       0.041495556420848755
2207       0.021059329493491593
2360       0.08526211365039854
2441       0.08526211365039854
2571       0.056507640389275034
2702       0.03057505940090674
2756       0.08526211365039854
2785       0.029317618216906698
2866       0.4636128886416127
2867       0.0911216752761271
2868       0.13572590457672642
2883       0.04747213453309051
2974       0.15049025377769176
3020       0.0212303546507813
3154       0.037455147771537856
3165       0.04935159174001202
3261       0.052476330721612466
3532       0.03817787122030292
3534       0.03388215357340394
3716       0.02531943939908175
3805       0.03183250058490678
3857       0.07866920995691871
3907       0.07562398400741047
3957       0.03502742247008993
4040       0.0399496534215122
4217       0.061070714991469134
4370       0.019656221275201245
4511       0.03761471955447988
4605       0.08526211365039854
4736       0.1505328423209521
4792       0.04782897876525789
4835       0.07787993904991587
4942       0.08032125469086276
5003       0.03347504335273079
5085       0.04196941713952934
5282       0.031753096774562437
5294       0.05047131556127639
5594       0.02306210149041476
5735       0.03321479153380979
5792       0.03502742247008993
5916       0.0054112674013332375
5931       0.05060903292401206
6111       0.06938556526311734
6122       0.08526211365039854
6139       0.0911216752761271
6179       0.07108770175302179
6189       0.035927765515667724
6204       0.04935159174001202
6399       0.04196941713952934
6476       0.05646859454974061
6533       0.08110468851457445
6620       0.13649525713367067
6732       0.08526211365039854
6750       0.033745171911540854
6759       0.04664972499017683
6760       0.060194600868536695
6976       0.1460348498968981
6993       0.034301065719702824
7073       0.09494426906618102
7188       0.013474561054639452
7262       0.18199367617822756
7270       0.0341600747757706
7398       0.022484139797825542
7455       0.018710694151765447
7536       0.17052422730079708
7593       0.037279976449501435
7622       0.023525116837385177
7648       0.0911216752761271
7800       0.019051891112789203
7852       0.02471549777517818
7855       0.0206129169447445
7897       0.01669093043374831
8074       0.06786295228836321
8076       0.04016062734543138
8145       0.04645160778818796
8213       0.026666089504376992
8243       0.019656221275201245
8262       0.3035774016091392
8289       0.04975870196068516
8582       0.042459343960059806
8657       0.017289597098596312
8662       0.09099683808911378
8735       0.06522814012729324
8749       0.04355155637641153
8756       0.050177614106984035
8759       0.016482992211368605
9010       0.022889192272381554
9084       0.01787318947993178
9103       0.01656580881122593
9122       0.03874466767487076
9125       0.025619008033567536
9400       0.042459343960059806
9407       0.021935443616424022
9515       0.0911216752761271
9524       0.023656832664562977
9736       0.02585399625378506
9753       0.045226922942398454
9785       0.04519416660418791
9786       0.03548143228300423
9802       0.06648558131129327
9808       0.03307908825196742
9853       0.035286334404674005
9867       0.052983451425343726
9924       0.04173054464106627
9927       0.030090571407903798
9940       0.0911216752761271
9962       0.05858722837148007
10029      0.052983451425343726
10058      0.051986403901081994
10316      0.04126432817388661
10486      0.028347357460509898
10518      0.03458724253904666
10534      0.07108770175302179
10543      0.04819485798185558
10591      0.02903437091760769
10595      0.06938556526311734
10632      0.042966464663791074
10755      0.024570255777494002
10775      0.042459343960059806
10996      0.07787993904991587
11017      0.005879371713992462
11114      0.050623037244327034
11127      0.017726597884621106
11157      0.06938556526311734
11273      0.01805155580393234
11344      0.029621870657275673
11358      0.03933460497845936
11640      0.04460422930059932
11659      0.037455147771537856
11738      0.031247341412333957
11782      0.06938556526311734
11912      0.07108770175302179
11984      0.025775241524135444
12036      0.04678383982514907
12075      0.051053728229916474
12111      0.0911216752761271
12247      0.05060903292401206
12344      0.0397417151991325
12378      0.05646859454974061
12405      0.04035976417108505
12759      0.024241998700143107
12807      0.018143897697197604
12831      0.0397417151991325
12850      0.0911216752761271
12871      0.012009061898531083
12985      0.034732484536730834
13001      0.05521115336574057
13071      0.051986403901081994
13151      0.02617337847092479
13486      0.04645160778818796
13509      0.01842451733242161
13515      0.01833037069895724
13593      0.08526211365039854
13608      0.0911216752761271
13708      0.05462121606215198
13715      0.028253820194637517
13748      0.03487920109766568
13784      0.008840956135071576
13825      0.05047131556127639
13914      0.015447458759898914
14010      0.030907291437867853
14039      0.02844150409397427
14060      0.04857024160992741
14164      0.06648558131129327
14184      0.0911216752761271
14209      0.03512768514425812
14257      0.03874466767487076
14258      0.21635104006507494
14259      0.062003390662634654
14261      0.0911216752761271
14280      0.07301742494844905
