77
t_index    tf-idf
187        0.0687642266780574
512        0.16641058162892153
891        0.09710393306529247
1105       0.14670168274862289
1299       0.09188014103480914
1557       0.07110002668276058
1646       0.10943302949816727
1742       0.04315400534009281
1864       0.14810392287427998
1934       0.040552098990057184
2117       0.09085265381544196
2186       0.06938764661056743
2940       0.10663905396615489
3005       0.10997565414216223
3103       0.10463890930645113
3142       0.056018352258728525
3446       0.038683603190974046
3527       0.08301627596613154
3737       0.07476579131482988
3759       0.17166885246100086
3831       0.1488364486227385
3881       0.15570222986023047
4001       0.06855859416585817
4264       0.15044395902815114
4856       0.06284153907713756
4951       0.06447122832661874
5095       0.06428678519502766
5146       0.07066490030403288
5282       0.04326174422153472
5625       0.11244048563869573
5709       0.06655925429273471
5781       0.1640232727396959
6292       0.04893836267832344
6318       0.23139352879569147
6340       0.09928009648026324
6423       0.1333984049194366
6679       0.07598503844907792
7479       0.058959570306931365
7555       0.08331347387949284
7638       0.09424620538120985
8106       0.06794806198885597
8113       0.23139352879569147
8458       0.08156302852004106
8503       0.06484272671023146
8514       0.07801793041178393
8670       0.09121559220584602
8880       0.22003285179206028
9300       0.17773908064891547
9466       0.19370570324968586
9679       0.05863941783937723
9753       0.061619047305916344
9927       0.027331100185718264
9931       0.08706664928353099
10283      0.15762351512583003
10684      0.21221375836735867
11017      0.016020602782770507
11020      0.29399584357029745
11125      0.0950417584307872
11377      0.06959766597027331
11380      0.1327295839767928
12089      0.025296849944323452
12174      0.04272597355405213
12203      0.07220935459252485
12725      0.08806362751194143
12759      0.022018873825760264
12902      0.09787672535664688
13049      0.13672815111893158
13063      0.0479538479843113
13376      0.04219739465658363
13519      0.12358276506656364
13620      0.1632325255599477
13653      0.09270175109271789
13705      0.11371087118239186
13883      0.05085341765570452
13912      0.07176186640656874
14224      0.11001642589603014
14245      0.10018539006515384
