31
t_index    tf-idf
2605       0.1353096220561491
2616       0.2060258938249153
2802       0.12172077737624097
2906       0.20248953369519035
3457       0.12281933166708026
3750       0.11580118450057746
4204       0.17291688931677796
4710       0.17922432484478304
4754       0.20134929803459745
4813       0.19184444853897453
4837       0.1239353703129181
4910       0.1270013427188732
5108       0.1527437742911655
5614       0.1568184526684133
7188       0.06538274561641569
7455       0.09079008593086753
8565       0.21368327010405222
8764       0.2060258938249153
9009       0.15446062756748172
9747       0.11513650703053666
9969       0.14323892479554262
10762      0.3449395569418657
10784      0.27088603011214696
11017      0.02852853340465308
11312      0.44215060442872955
11547      0.1870723390702377
12708      0.1714248554105122
12807      0.08803981389936891
12902      0.08714651585638637
12915      0.09638344067217287
13784      0.014299686241881856
