133
t_index    tf-idf
868        0.08022485166063902
998        0.05336915903333244
1026       0.06109164921318999
1266       0.039359112679608885
1269       0.06109164921318999
1352       0.20648085307696623
1364       0.029732868393269208
1396       0.10007813986983972
1403       0.14932341572768917
1534       0.050104130460565825
1539       0.04939715343042885
1742       0.02595251179399178
1792       0.08950918131042632
1934       0.02438774382624475
1962       0.03130178447049344
2489       0.05917414216117601
2498       0.13290832377507267
2550       0.02614742624207868
2702       0.050104130460565825
2785       0.04804352948826622
2866       0.08441491969399177
2975       0.04185554116455819
3005       0.06613857598346139
3295       0.050284222368420575
3345       0.044112674150722155
3428       0.0487754876524895
3446       0.04652808749203779
3532       0.06256305229850216
3547       0.09728880534611567
3716       0.020745805890443506
3744       0.05715743734927707
3777       0.05691700917501204
3849       0.06349187611963958
3857       0.06445862144088271
3858       0.08345847403161175
3882       0.042759050208559524
4204       0.058397614503205034
4321       0.07262512409749156
4471       0.04211018847569936
4585       0.1196555184910996
4601       0.03333291192093547
4608       0.10689101858428594
4746       0.07216526553667243
4756       0.059617788100146
4916       0.05485640820271244
5124       0.021971468269026125
5632       0.12817277480633807
5657       0.044534322768415055
5686       0.12943947593519692
5792       0.05740033149654955
5916       0.03547032818851916
6189       0.03532544797934715
6476       0.09253652760396905
6509       0.05158473578875882
6725       0.10895161955658554
6736       0.05621003214487506
6814       0.09047592663166945
6851       0.0908016660581321
7262       0.07455942092103883
7270       0.055978986685374536
7429       0.05275928914799432
7439       0.06445862144088271
7455       0.06132338442881323
7530       0.2794424049790378
7560       0.061669286917158665
7622       0.03855120958768913
7706       0.14123035250106927
7881       0.04002826199835152
7980       0.16573850768030565
8145       0.07612143565135258
8243       0.03221115165209542
8262       0.3482360271148636
8303       0.1112087525427495
8359       0.2393110369821992
8659       0.10160653930457923
8686       0.13376157251393148
8749       0.02378968245361989
8759       0.05402220033720758
8905       0.061669286917158665
8981       0.07506873026565562
9010       0.0750182075341034
9124       0.07722312134769636
9125       0.041982522550588555
9484       0.053995150680633666
9524       0.038767055676558616
9786       0.05814432896842235
9810       0.036344197195377834
9853       0.08673692564115706
9927       0.01643672920561164
9931       0.10472252689345958
9966       0.07837856863751654
10028      0.055978986685374536
10103      0.05120581615690962
10388      0.048208561318185295
10485      0.06724795596460675
10555      0.06226136704984497
10591      0.02378968245361989
10740      0.11649323182245619
10968      0.10129713516368409
11017      0.009634676535585166
11069      0.07216526553667243
11127      0.07262257134050785
11358      0.06445862144088271
11876      0.05814432896842235
11957      0.06380975970802254
12066      0.05158473578875882
12089      0.015213345583033262
12144      0.04957192892300574
12174      0.025695096523082883
12273      0.05865363831303914
12405      0.03306928799173069
12433      0.05667899740519335
12540      0.02769758219810567
12759      0.026483988132733137
12769      0.037264994589813846
12838      0.12762384449536598
12871      0.039359112679608885
12902      0.029431183144612013
12938      0.1115003471681119
13063      0.11535641204770278
13065      0.12275741386191712
13098      0.06724795596460675
13207      0.15767367377625738
13484      0.08519144735196275
13486      0.07612143565135258
13566      0.12330611053690241
13620      0.03272229318670621
13784      0.004829300179812889
13799      0.05691700917501204
13825      0.041354316703691885
13860      0.07799190904480936
13924      0.1471450586037871
14258      0.050648567581842045
