96
t_index    tf-idf
337        0.08468739222122634
338        0.13131095757138017
597        0.13131095757138017
601        0.13131095757138017
778        0.13131095757138017
974        0.04164168306702377
1071       0.041959702594946836
1084       0.11657977869832176
1107       0.2778885978163914
1112       0.29307812063026856
1116       0.09480042346027052
1266       0.031183355319503874
1550       0.0328626034881088
1701       0.11069802153228606
2066       0.10111355208985504
2192       0.2366112858317006
2290       0.3939328727141405
2502       0.06030933153065343
2657       0.15020584555759062
2693       0.1183056429158503
2749       0.057174945362075326
2945       0.054179852357075425
2975       0.033161220448466394
3005       0.052400132391368134
3047       0.09229501360479059
3157       0.06306000896963393
3162       0.04709200667632823
3271       0.05270171014708918
3336       0.07018026001760519
3385       0.1183056429158503
3396       0.15857939789852146
3446       0.018431587830902242
3744       0.04528457469363103
3841       0.1183056429158503
3957       0.09095402871932838
4043       0.05030321056923579
4044       0.06209760812326545
4601       0.02640892960990873
4687       0.1183056429158503
4837       0.033161220448466394
5206       0.11657977869832176
5431       0.06091241097501655
5775       0.05867676291016662
5843       0.03266613359910692
5916       0.007025589322895519
6002       0.06257263863404093
6154       0.023496653966748653
6277       0.03845884573412012
6573       0.1183056429158503
6619       0.04932830542186551
6665       0.03573843560765385
6742       0.1314140496052381
6759       0.030283276125501492
7525       0.10060642113847158
7569       0.02156181421607815
7800       0.024735566154058745
8032       0.02640892960990873
8112       0.13131095757138017
8258       0.032764111382892404
8503       0.030895633135686915
8657       0.04489506792554207
8717       0.05357455138208231
8873       0.10530032826032044
9084       0.011602613571208766
9136       0.13131095757138017
9393       0.09008508549319195
9927       0.02604491474598699
10068      0.10111355208985504
10118      0.07331464618618329
10334      0.08631996084171314
10353      0.050555062712536784
11017      0.030533365347262132
11036      0.08179510880474065
11238      0.13131095757138017
11347      0.05578447949368095
11380      0.03162085202805239
11407      0.027864131722944212
11559      0.07510292277879531
11598      0.1582191580562166
12089      0.01205319756001281
12313      0.06257263863404093
12540      0.02194418238554856
12621      0.13131095757138017
12807      0.04711338933490273
12855      0.04547701435966419
12998      0.05106914152660238
13171      0.012282613380146601
13207      0.035691819390052025
13302      0.05612255536018801
13376      0.040211610175421304
13515      0.04759759483908758
13647      0.04688236535613696
13663      0.22449022144075204
13715      0.0733653404160173
13771      0.13131095757138017
14139      0.07018026001760519
