49
t_index    tf-idf
974        0.10587713844997482
2475       0.15122045312162544
2483       0.11513946678785093
2546       0.2483911189395254
2547       0.16853307590000524
2789       0.1629141660144557
3005       0.06661565603710384
3131       0.18225712055368945
3318       0.26773407347875916
3354       0.10429995031972113
3538       0.14357121147522195
3767       0.12542095895229097
4515       0.1555603159976123
4613       0.17322921821950082
4710       0.12192874695223394
4870       0.16033485701306402
4977       0.1864080501302427
5095       0.07788098927326724
5881       0.15670990405187285
6113       0.12192874695223394
6277       0.09778453305702776
6292       0.05928696056645502
6350       0.13187749858239167
7398       0.03711111186658444
7522       0.10709521983366486
8032       0.06714670711372353
8408       0.21925771138117742
9147       0.1012938791493055
9391       0.1186748317494689
9484       0.10876927215101011
9699       0.17004766646747507
9747       0.07832893243061949
9853       0.05824172573327482
9933       0.12854008243488083
9969       0.09744738963436617
10136      0.08482788718814481
10875      0.14537163630554603
11127      0.02925856906359186
11331      0.13934671889912256
11332      0.10429995031972113
11392      0.10165944105881004
11852      0.20797026972976404
12113      0.09547308324196284
12412      0.3338680718645951
12428      0.16564094219896994
12620      0.1555603159976123
12708      0.11662266176632802
13171      0.031229476370687938
13995      0.08971112798461064
