53
t_index    tf-idf
187        0.07866764425977268
374        0.2657893716815269
537        0.1286341540061784
908        0.23456320916329557
983        0.08418060425916438
1057       0.1272262322401562
1550       0.15780825369812213
1557       0.0813398459656431
1637       0.1997311362867562
1643       0.0574351335623598
2163       0.14584024321706973
2207       0.1312973773336245
3103       0.1197089953703681
3527       0.18994454474273006
3661       0.0883678108093131
3767       0.118438786192472
3882       0.0813398459656431
3931       0.07088859329338446
4951       0.07375636868184877
5432       0.11787211419482276
5658       0.1015232834666234
5731       0.09463481888479608
5888       0.11108883254616436
6131       0.21629707504870577
6178       0.19328446763492688
6679       0.08692839667583503
7188       0.042004531239770077
7467       0.07773393560733505
7630       0.1390456977029167
7963       0.19328446763492688
8106       0.1554678712146701
8880       0.1258609814030274
8994       0.1207795635883269
9523       0.09776695617454802
9638       0.2840555057961167
10419      0.2657893716815269
10540      0.05417025306737891
10680      0.06932827006330626
11019      0.19037701824142278
11020      0.06726741956721531
11127      0.02762974732906181
11504      0.15639674191185182
11902      0.11108883254616436
11907      0.1258609814030274
11956      0.13314289678107125
12871      0.0374361000430139
12884      0.13475199032347177
12902      0.05598646115600939
12930      0.14798587871826777
13207      0.042848580844263975
13519      0.07069057174460862
13634      0.13394025971712673
13924      0.1399558262292933
