308
t_index    tf-idf
11273      0.015146906578018267
11357      0.1234030118114703
11373      0.040439894451258375
11527      0.03672045425189124
11533      0.03003295361080848
11575      0.08979791974754159
11598      0.051127507099241215
11712      0.07645942087381463
11738      0.026219377782438023
11758      0.045832196729045316
11903      0.026511586969365213
11937      0.027756380939166724
12003      0.03672045425189124
12021      0.047382316268306864
12047      0.037672008473895575
12089      0.0233694813468475
12094      0.028546266270957892
12105      0.053761770848812375
12119      0.044898959873770794
12203      0.022235906432776707
12243      0.022166811690452384
12259      0.12397032094381219
12282      0.038704640102631055
12290      0.03672045425189124
12339      0.0715427126688788
12360      0.02977216733462232
12381      0.02055621275165828
12405      0.05079830104813763
12406      0.04916004384588921
12551      0.023629558066022054
12571      0.053761770848812375
12657      0.03219119416465641
12764      0.12627508895252126
12769      0.01908113266307142
12772      0.026413399433146464
12800      0.04725911613204411
12806      0.11531436541027994
12807      0.015224389873403896
12845      0.01951619616869374
12855      0.02939121157122943
12871      0.01007670145678324
12988      0.08229899776715116
12998      0.033005331693470315
13001      0.046327208091024315
13038      0.033174930184926885
13063      0.044300241272941424
13079      0.14052986998813438
13105      0.03443357991072383
13127      0.13813876189009736
13151      0.02196185873595731
13171      0.03175238248038479
13372      0.03541998481941035
13373      0.07645942087381463
13376      0.012994124162797575
13403      0.044898959873770794
13419      0.05050877640464679
13504      0.03003295361080848
13515      0.030761715558840195
13667      0.03501574423797631
13748      0.029266840281277417
13762      0.043520624719851214
13784      0.0049455806133938155
13790      0.05286313057754602
13802      0.04322373581838278
13812      0.06126829877016418
13813      0.033005331693470315
13832      0.0582208362713248
13865      0.029143731665817022
13929      0.018712849861086216
13953      0.023398577854337237
13959      0.05263200112070315
13960      0.027222105340606685
14043      0.039255921145485734
14073      0.024855459129686484
14093      0.04936933248660922
14114      0.030063204233634063
14117      0.024855459129686484
14162      0.044898959873770794
14225      0.022949411894677287
14257      0.032510320331491316
14258      0.10373617899172695
