73
t_index    tf-idf
868        0.11376234228617985
1266       0.02790647010279758
1439       0.09332463732758027
1643       0.0428146050407643
1679       0.04893734030690368
2215       0.14408250889359958
2593       0.09642672462192978
2702       0.07104984454839311
2949       0.14364376031317005
3103       0.08923620506678619
3142       0.04777252747372795
3250       0.07510078206727058
3428       0.06916577103775788
3661       0.06587314564194208
3945       0.0800391402294165
3955       0.09866635902265945
4045       0.0800391402294165
4087       0.11376234228617985
4772       0.08915046271660723
4787       0.11376234228617985
4856       0.10718270106154824
4941       0.157698866499675
4999       0.07626897184950732
5081       0.08281036701585437
5246       0.10718883421285902
5306       0.2350244400636065
5338       0.10364692998521084
5402       0.1269279270850738
6090       0.0564309626468397
6189       0.01669767585003356
6538       0.18097618357434017
6736       0.07970827972150486
6796       0.09183338467022763
6847       0.0914051394781299
6982       0.20597119359234006
7193       0.0756797976163085
7409       0.09752787474426927
7715       0.09483987493948536
7800       0.04427248641343413
8010       0.21901151529268803
8068       0.09048502521151469
8227       0.29279886465416916
8243       0.04567681938732223
8521       0.04946829318379117
8686       0.1896797498789707
9010       0.05318954679586857
9084       0.02076671900260426
9103       0.038495367267253715
9434       0.16123709070212539
9523       0.14575934119161488
9560       0.07717257981453249
9927       0.02330799964409864
10015      0.1156284929124834
10187      0.08958945027365588
11017      0.013662391979163113
12174      0.03643676872224834
12401      0.1515761312335356
12425      0.10233349727942138
12697      0.05659598543546785
12725      0.07510078206727058
12902      0.041734702669787765
12923      0.21901151529268803
12938      0.23716854061426867
13063      0.040895107191313916
13171      0.021983803831584343
13207      0.09582349434667424
13290      0.17485344830820077
13509      0.0428146050407643
13519      0.052695775592915314
13620      0.0464016403999313
13898      0.09003425240433324
13961      0.2350244400636065
14216      0.20389296237975574
