234
t_index    tf-idf
187        0.019597630930920658
330        0.02365942898275702
382        0.03441673062991001
397        0.05163169892746463
476        0.02579028499246189
492        0.04385265820265961
504        0.07543783305123984
545        0.027201767593985005
553        0.07076371764871729
789        0.0303918610505964
825        0.06338902779243806
874        0.07076371764871729
983        0.02097101583931119
1249       0.0500047955964807
1319       0.020139318113943813
1372       0.05520563619910725
1432       0.027554344761969007
1534       0.023744129637455917
1557       0.020263328032917194
1607       0.05987975160162981
1632       0.048150897322925906
1643       0.014308202064706317
1742       0.012298782531295235
1876       0.07854275837352231
1925       0.039302211087065955
1938       0.021869317816408038
2129       0.03686614314433747
2345       0.03204525442505703
2377       0.034865701838186464
2387       0.03152317036226093
2470       0.07854275837352231
2475       0.03557474497137114
2588       0.07076371764871729
2656       0.020139318113943813
2739       0.023083775446046628
2793       0.05670423010585439
2845       0.06621327053312363
2857       0.019307620388576432
2861       0.03102429785577748
2901       0.06621327053312363
2918       0.10899487158936172
3045       0.07728371379131334
3088       0.07854275837352231
3103       0.04473273731128013
3110       0.028552583138315556
3113       0.04335378569617616
3215       0.05670423010585439
3221       0.05670423010585439
3262       0.07854275837352231
3350       0.04892518938104937
3434       0.07076371764871729
3446       0.011024729209334734
3527       0.04731885796551404
3577       0.05843422980831861
3750       0.018533328330452972
3875       0.05520563619910725
3931       0.017659718956225173
4197       0.06883346125982003
4271       0.07076371764871729
4304       0.04287614835870857
4370       0.0305294495111958
4402       0.020263328032917194
4403       0.01977530403716399
4567       0.025892776878095644
4633       0.050655189083513595
4655       0.0360736174778546
4756       0.028252610639802677
4856       0.017909679923118448
4871       0.038967177745503664
4886       0.044374742265455715
4951       0.09187068621622178
4986       0.029939875800814905
5019       0.03240731109649893
5026       0.03771891652561992
5030       0.02936422226410451
5058       0.07854275837352231
5166       0.03832570124311492
5197       0.0305466605183099
5217       0.03832570124311492
5231       0.05270134443851957
5232       0.05520563619910725
5233       0.0721472349557092
5266       0.036331623863120575
5368       0.10776756538544992
5432       0.02936422226410451
5464       0.06048038516332459
5569       0.02631236905525799
5625       0.03204525442505703
5658       0.025291412485978434
5817       0.05520563619910725
5898       0.6298467692391226
5916       0.00420230858738365
6007       0.022689953161898396
6100       0.03377525412752126
6114       0.028951067014836757
6154       0.014054364153832334
6178       0.048150897322925906
6189       0.039061344579038405
6282       0.023409096295893633
6292       0.027894619527201486
6325       0.017809026481829297
6340       0.08488373025914873
6361       0.014795411073096575
6375       0.0329732856472911
6391       0.04892518938104937
6508       0.07854275837352231
6679       0.17324435238906266
6680       0.09613576327517111
6920       0.04385265820265961
6982       0.03441673062991001
7012       0.025097911425619398
7188       0.0104641407329428
7366       0.08874948453091143
7465       0.018586897804367262
7467       0.01936502605582035
7483       0.03801820848832214
7555       0.047488259274911834
7569       0.012897052884163233
7587       0.021869317816408038
7705       0.03222482279153903
7714       0.23562827512056694
7721       0.06973140367637293
7740       0.03398503188903151
7763       0.05388378269272496
7782       0.04907331060787759
7881       0.018969219370026675
7941       0.04155429485232628
8078       0.027795704246566123
8080       0.046104741967919936
8106       0.0774601042232814
8113       0.0329732856472911
8115       0.018165335248676123
8120       0.07854275837352231
8145       0.0360736174778546
8229       0.045497957250424936
8243       0.0152647247555979
8402       0.15708551674704463
8458       0.04649051426194493
8480       0.0318685140246922
8510       0.12096077032664918
8552       0.10326339785492926
8583       0.024536655303938795
8670       0.05199242680543248
8675       0.14009897408938735
8708       0.037066656660905944
8740       0.029224807011927603
8759       0.012800442960653927
8880       0.06270880704130359
9008       0.02408947329988718
9009       0.012360277389138793
9010       0.008887700617123972
9084       0.00694002458804263
9268       0.04241801195312686
9308       0.029793170659796708
9327       0.04000386351634404
9392       0.032592815873315875
9524       0.018371539176219125
9622       0.06048038516332459
9673       0.018217172677911224
9681       0.07306691622878743
9713       0.045497957250424936
9793       0.041677963139255175
9804       0.06048038516332459
9953       0.04975688710641674
10073      0.02708666111338145
10278      0.05843422980831861
10292      0.036331623863120575
10357      0.02631236905525799
10412      0.02391547317141401
10416      0.05163169892746463
10471      0.02462827037169391
10486      0.022014129934991692
10493      0.04892518938104937
10517      0.09026557233818457
10540      0.013494857219106109
10546      0.03377525412752126
10668      0.027554344761969007
10684      0.06048038516332459
10724      0.07854275837352231
11017      0.04109248198017223
11020      0.06703045831653512
11022      0.06298467692391227
