340
t_index    tf-idf
3527       0.08725378869439039
3534       0.019407517326555213
3603       0.039743682677650174
3679       0.039133418225669514
3716       0.021754260296874793
3776       0.07982170150806935
3806       0.016291142246943145
3882       0.014945856417057484
3931       0.052101929842238624
3935       0.06232806772900992
3945       0.019729022504794812
4007       0.021254636665459545
4033       0.05793168759560893
4043       0.022192739537132532
4044       0.027396184604594156
4206       0.026797534579445184
4229       0.019098033888128828
4377       0.030649680218670792
4403       0.029171797866864056
4417       0.030649680218670792
4424       0.027396184604594156
4481       0.019486730541234853
4567       0.019098033888128828
4594       0.03887153806543834
4637       0.01726611697363564
4649       0.0235056272130764
4714       0.02230385151099859
4747       0.03162465494536329
4756       0.020838603675742355
4760       0.04231334873030679
4776       0.03527922240466104
4843       0.032729990126303725
4853       0.08039260373833554
4856       0.05283939620807683
4871       0.028741470434479815
4899       0.03887153806543834
4916       0.09587163378913308
5019       0.02390303397962891
5059       0.07948736535530035
5067       0.02571629757495727
5094       0.02363598766732434
5124       0.015359668113257731
5228       0.07472466335157076
5245       0.026607233836023116
5282       0.009094002458979381
5338       0.012774079084120267
5374       0.028741470434479815
5431       0.053746600109618105
5433       0.06801201189445616
5458       0.027396184604594156
5477       0.03669976073250111
5632       0.011200271518471987
5735       0.009512627950195139
5804       0.029243303943498493
5843       0.014411624754097022
5861       0.02165850787417207
5876       0.03808258729686729
5908       0.028988584837887913
5916       0.003099545181580013
6007       0.016735690283284213
6015       0.03978916475781706
6142       0.030058163083032722
6154       0.010366239362803096
6282       0.01726611697363564
6345       0.07103042467376208
6356       0.023613938345996476
6370       0.036061514493430036
6397       0.02197489228654146
6509       0.018030757246715018
6583       0.026061252394276205
6655       0.03887153806543834
6677       0.08164843299431924
6679       0.015972729230773572
6696       0.029777535606458953
6742       0.028988584837887913
6772       0.018302182145614777
6796       0.04527242315840173
6804       0.05161642224425067
7188       0.015436313785019487
7201       0.034479147164901906
7231       0.03381749983924913
7398       0.006439397834521268
7418       0.05077028941184505
7465       0.027418704900924535
7569       0.019025255900390278
7587       0.016130404812677558
7600       0.03400600594722808
7609       0.041823992585283104
7616       0.03184166228749996
7638       0.019811388535267736
7682       0.01332247279974851
7706       0.016455062806710444
7782       0.05429335100311848
7800       0.021825643761046985
7897       0.009560476162990095
7905       0.03551521233688104
8078       0.020501597960873807
8106       0.014283285473773225
8115       0.05359366278893345
8201       0.05793168759560893
8237       0.017703532120465805
8301       0.020501597960873807
8348       0.048837685136629554
8396       0.03804487553339339
8406       0.013788946503759225
8439       0.05793168759560893
8441       0.31351671764088057
8458       0.06858108892926607
8486       0.03355845274920391
8583       0.01809778366770616
8670       0.019174326757826612
8675       0.06458400945773693
8693       0.018654478621969475
8749       0.03326146641938451
8849       0.05793168759560893
8905       0.021555677759691413
8979       0.02390303397962891
8992       0.01887328566359475
9009       0.009116712261331109
9010       0.11144186435980426
9017       0.023768433977137106
9084       0.025594169638678308
9119       0.11108479487974507
9213       0.04071865740434267
9230       0.015179046985786083
9272       0.048837685136629554
9290       0.05793168759560893
9314       0.029243303943498493
9407       0.03769351624557807
9523       0.017964269196363403
9631       0.026061252394276205
9688       0.060116326166065444
9706       0.05793168759560893
9736       0.01480903152064953
9793       0.12296358264996118
9803       0.04460921479586043
9804       0.04460921479586043
9839       0.025549065265689824
9846       0.031286741996111915
9853       0.010105912318496883
9878       0.028741470434479815
9905       0.03162465494536329
9923       0.028268329216806
9955       0.03551521233688104
9989       0.05901222141511838
10103      0.01789831093690225
10136      0.014719055441672168
10140      0.05793168759560893
10181      0.05420969676426909
10245      0.04310000840620746
10258      0.10482080312026669
10335      0.04645633413476476
10342      0.015566379292362875
10361      0.019811388535267736
10471      0.07266142899682729
10486      0.016237215556119372
10517      0.022192739537132532
10531      0.039743682677650174
10555      0.021762631483110424
10581      0.030348639124438925
10591      0.04989219962907676
10607      0.02197489228654146
10621      0.04071865740434267
10695      0.025385144705922524
10697      0.06996196134784116
10750      0.03355845274920391
10755      0.014073711804845646
10922      0.03096208400207903
11017      0.05051509262598976
11019      0.03498098067392058
11020      0.11124096243555666
11059      0.039743682677650174
11127      0.010153700969489423
11225      0.039743682677650174
11273      0.051699175685086037
11276      0.014498303219033311
11282      0.017450757738878078
11337      0.071593243747609
11352      0.052194010865186845
11371      0.02782077601878182
11446      0.030649680218670792
11504      0.057474494104585744
11555      0.014630046866160266
11582      0.03258228449388629
11603      0.05438357225337108
11604      0.039743682677650174
11660      0.01651043236275753
11687      0.5053299948506984
11694      0.04460921479586043
11746      0.02782077601878182
11750      0.03096208400207903
11757      0.027498107621625526
11949      0.02950611070755919
11995      0.03608631585486101
12066      0.036061514493430036
12089      0.015952866885352926
12103      0.0364669739962513
12174      0.026944136133750237
12201      0.02325090810746582
12203      0.030358093971572166
12259      0.021156674365153394
12360      0.04064715132770823
12405      0.04623571643691854
12406      0.06711690549840782
12440      0.016908749919624565
12443      0.03669976073250111
12444      0.028268329216806
12540      0.009681320904309218
12613      0.022530652486383907
12639      0.022530652486383907
12697      0.027900936145413783
12698      0.08097694018764491
12759      0.013885687897143022
12769      0.013025482460559656
12798      0.034654414837844566
12804      0.019486730541234853
12835      0.06324930989072658
12837      0.03355845274920391
12871      0.027514907087176778
12906      0.019729022504794812
12997      0.026061252394276205
13006      0.03669976073250111
13171      0.027094179128558323
13253      0.048837685136629554
13376      0.017740533474768047
13389      0.02950611070755919
13460      0.052194010865186845
13467      0.030058163083032722
13515      0.010499538825697284
13540      0.028041528241420675
13784      0.023632245670196526
13854      0.04394978457308292
13865      0.07957832951563412
13880      0.09785780116089812
13883      0.03206951870735806
13900      0.027396184604594156
13953      0.015972729230773572
13977      0.03736233167578538
13983      0.02041210824857981
13995      0.015566379292362875
14064      0.022192739537132532
14072      0.019647467975500436
14073      0.016967249935296823
14124      0.012427680518784732
14145      0.019811388535267736
14216      0.03769351624557807
14217      0.053303851447962944
14225      0.0156661120381394
