420
t_index    tf-idf
9          0.021768386538834415
10         0.01907389016826913
13         0.03613044493301199
77         0.018699928118764135
130        0.056989939481021
142        0.02742931546794262
146        0.03916021379603458
156        0.050294498271765846
159        0.056989939481021
237        0.05205562967203738
265        0.0435990570625107
330        0.020363733961884817
333        0.03916021379603458
452        0.050294498271765846
476        0.04439553488551563
479        0.03690361585325555
518        0.0290704517868608
527        0.03613044493301199
543        0.10842216060992645
546        0.07462943918054113
617        0.02202371805230316
618        0.024136141977877175
620        0.037744100494193966
634        0.060906521514218374
674        0.05205562967203738
680        0.04637791623856848
687        0.056989939481021
736        0.02292713112315918
789        0.026158356293888678
825        0.027279553090830994
898        0.03127072607251231
931        0.02104055016965912
974        0.021438115740717096
1037       0.03507563657491804
1064       0.06254145214502461
1085       0.04144360642958485
1099       0.056099784356292405
1105       0.053978463942526686
1117       0.030009003055173997
1124       0.056989939481021
1128       0.113979878962042
1203       0.04960515445672187
1241       0.021519630822182723
1248       0.032213862899814615
1266       0.016053923167501077
1319       0.03466793019772446
1321       0.034748165220329696
1369       0.050294498271765846
1380       0.018339905832515768
1386       0.013777853244702081
1435       0.039682475029313324
1439       0.026843713156356558
1449       0.023613880744598432
1477       0.0278930595522868
1507       0.051685187887515346
1557       0.017440700768622024
1593       0.016618120636663698
1598       0.050294498271765846
1607       0.025769331377524282
1624       0.08565177228453429
1662       0.033827518460996596
1666       0.05205562967203738
1679       0.014076239280978186
1712       0.018222819794951654
1739       0.04211004168006861
1763       0.05205562967203738
1820       0.056989939481021
1863       0.10411125934407477
1864       0.018164804726688615
1911       0.039682475029313324
1925       0.033827518460996596
1934       0.0099473524416639
2026       0.056989939481021
2028       0.05205562967203738
2034       0.40593022153195907
2052       0.09072037692556445
2114       0.06651829967577523
2186       0.05106197162091458
2348       0.056989939481021
2389       0.021684754156407735
2429       0.0902490478053038
2439       0.03650929662060123
2462       0.048805482889323765
2466       0.04937652504686142
2570       0.030009003055173997
2632       0.0435990570625107
2657       0.07732949450705415
2670       0.037744100494193966
2724       0.024918261004206806
2739       0.01986826741937731
2772       0.024802577228360934
2788       0.03443143258816942
2802       0.05030133898994865
2861       0.05340539269563608
