251
t_index    tf-idf
6982       0.07851782329512172
7007       0.026797062338578065
7012       0.02862900307969422
7105       0.0558086038998011
7330       0.04522567427132787
7453       0.023185548447617586
7455       0.01657476913904056
7474       0.05682403825774708
7529       0.03143103853032658
7555       0.027084754144979933
7593       0.0330242693374929
7681       0.04605188006603429
7682       0.020603616352454123
7696       0.06665549641848842
7706       0.025448263713580176
7715       0.07230739805847189
7782       0.027988782347235616
7814       0.1791862942880519
7846       0.04003501269486956
7881       0.021638049101150907
7897       0.014785572165908192
7909       0.10123588464668559
7926       0.08071965256948635
7932       0.03739354596156047
7941       0.04740067869103219
8035       0.04605188006603429
8095       0.0357657376238255
8106       0.02208954287823802
8113       0.03761238456600526
8344       0.10729721287147649
8345       0.06665549641848842
8369       0.0588958994450571
8406       0.02132503236736439
8499       0.2311280073757952
8503       0.02108001538355051
8630       0.048926055930989296
8657       0.03063179570911002
8690       0.023185548447617586
8740       0.03333652254003427
8749       0.012859971713321323
8770       0.01970091675241208
8803       0.02202406065557624
8914       0.04302569082590711
8917       0.044449573224019163
8932       0.06898953079157184
9009       0.01409927756292559
9010       0.01013813476444536
9046       0.061464834842030115
9084       0.01583287006913346
9192       0.0577820018439488
9327       0.04563211306260383
9428       0.03317944392369392
9440       0.056757315381690064
9691       0.05189918540044673
9693       0.02718210629944124
9810       0.01964655681248123
9875       0.0512425416424926
9882       0.07184615799494673
9927       0.017770382017984837
9986       0.030767587143061242
9991       0.03063892529003848
9992       0.1791862942880519
10092      0.024384247737689956
10158      0.06665549641848842
10173      0.08959314714402596
10192      0.056757315381690064
10215      0.030511543675690526
10252      0.04788382080715045
10305      0.03852718411649257
10316      0.036553786172344865
10387      0.027280204454696328
10426      0.08959314714402596
10540      0.01539348443518096
10546      0.03852718411649257
10585      0.041148910295977864
10599      0.028304890916955063
10668      0.03143103853032658
10686      0.0558086038998011
10745      0.08959314714402596
10820      0.07184615799494673
10841      0.0403045331048662
10847      0.08007002538973912
10965      0.08959314714402596
11012      0.041744447748803176
11017      0.02604105119019207
11236      0.03635217969678825
11278      0.031706355520281
11331      0.07478709192312094
11332      0.05597756469447123
11377      0.022625820099589918
11407      0.019011629338984978
11542      0.0403045331048662
11582      0.025194755496562936
11593      0.05409916884586749
11598      0.026988136730761492
11696      0.05259134026749049
11746      0.08605138165181422
11816      0.07552899099302804
11842      0.08959314714402596
11869      0.05792306934981838
11903      0.027988782347235616
11943      0.06468209847434071
12033      0.07658456618520595
12066      0.027885123913524597
12089      0.024671602184377216
12090      0.08959314714402596
12113      0.025620101818721087
12117      0.07184615799494673
12144      0.026797062338578065
12180      0.08959314714402596
12203      0.023474865769432477
12263      0.0558086038998011
12505      0.08959314714402596
12540      0.014972462297025426
12542      0.08959314714402596
12613      0.06968870223682253
12759      0.007158215308398575
12800      0.049892340163225815
12807      0.01607267550707329
12845      0.020603616352454123
12862      0.08071965256948635
12885      0.08071965256948635
12902      0.01590959372690991
12923      0.08348889549760635
13031      0.03876647606706491
13063      0.015589533390955028
13113      0.06898953079157184
13151      0.023185548447617586
13171      0.008380397251177325
13207      0.01217622080287035
13403      0.04740067869103219
13509      0.016321260922023316
13647      0.031987723915036376
13653      0.03013683165807121
13667      0.03696678155614215
13762      0.02297277213746521
13784      0.007831714083860923
13865      0.030767587143061242
13914      0.027368098762494693
13953      0.024702319916066987
14010      0.027379060132163423
14021      0.040861218489575996
14023      0.055770247827049195
14037      0.09126422612520765
14053      0.10819833769173498
14117      0.026240376953868275
14174      0.03696678155614215
14209      0.010372557834793931
