120
t_index    tf-idf
412        0.050592034727662445
998        0.043574933035648626
1099       0.03743263719122754
1213       0.05262927435492148
1266       0.016067994422446632
1364       0.02427633810728158
1458       0.07943451339429011
1593       0.03326537282076969
1639       0.09079989328671541
1920       0.043668672367421724
1958       0.046277354959190296
1962       0.02555732911860518
2357       0.04180860351723902
2550       0.021348890786184762
2772       0.04964863334768774
2975       0.03417427661315303
3005       0.027000463111593213
3241       0.05373448331274575
3356       0.07159448356384139
3428       0.01991214258136329
3446       0.018994662211897235
3532       0.05108157714665021
3542       0.042591540136317795
3750       0.03193133405953128
3882       0.03491197506676501
4095       0.0518399446484259
4136       0.06771433652514612
4235       0.03220955314322334
4511       0.10065617266527786
4837       0.06834855322630606
4881       0.13542867305029224
4910       0.07003939239231424
4916       0.044789244524472756
5258       0.03138662500478844
5282       0.021242649350133036
5632       0.026162676067704147
5686       0.021136988471273908
5859       0.07645387238705638
5916       0.007240217025913159
5931       0.20314300957543832
5983       0.03818121684530449
5992       0.10067716274442313
6091       0.12191981209455618
6154       0.02421446319779052
6189       0.028842576087679175
6446       0.10067716274442313
6588       0.02549122343809403
6620       0.24350556258769962
6707       0.04810093613941648
6759       0.03120841275047953
6802       0.07232422649678326
6851       0.03706894196643832
7087       0.04608495642932504
7262       0.060876390646924905
7270       0.27423485478141135
7398       0.015041767455173223
7555       0.04090909748577748
7707       0.04090909748577748
8077       0.08171195353550323
8262       0.4874199204285697
8396       0.04443444754775405
8406       0.06441910628644668
8469       0.15250577013273556
8708       0.03193133405953128
8759       0.022054064601823534
9008       0.04150409497645029
9084       0.011957066726003118
9103       0.02216487231318659
9544       0.06259626969389513
9608       0.08727454322473883
9621       0.06955724393658236
9853       0.023606366142231324
9927       0.040260857811847094
9930       0.03103182802806974
9933       0.052099490729492465
10075      0.06955724393658236
10138      0.15869913248773393
10181      0.12662824591644645
10446      0.37134853165589776
10477      0.08782833584966875
10581      0.07089128269782077
10591      0.019423836512177158
10626      0.06657660292934864
10955      0.06351720053942232
10968      0.12406086103128629
10969      0.03780330463246056
11012      0.06305125286737207
11017      0.08653189064786514
11127      0.023717995489213526
11282      0.04076316552730635
11335      0.05317398340966431
11350      0.060876390646924905
11357      0.04919365017421081
11358      0.05262927435492148
11446      0.07159448356384139
11555      0.06834855322630606
11738      0.04180860351723902
11984      0.03448699328443646
12089      0.04968566318347412
12374      0.07469485184348941
12381      0.03277829687193209
12433      0.046277354959190296
12540      0.02261456450490497
12551      0.037678957626965895
13071      0.2086717318097471
13127      0.0367119615000537
13151      0.07003939239231424
13376      0.06216007752175536
13509      0.04930360826432799
13620      0.026717148259597586
13733      0.05083525671091185
13748      0.04666799234045401
13784      0.007886068874083685
13824      0.02623112177710755
13825      0.03376503609458992
13953      0.037310643772579664
13982      0.03277829687193209
14093      0.03936140027750622
14142      0.07715025720281071
14257      0.1036798892968518
