335
t_index    tf-idf
10591      0.02264623803238854
10592      0.041326049603787815
10607      0.02992343363232423
10636      0.034790421216945755
10651      0.02271168906408392
10768      0.07827510340683673
10775      0.033117452854315194
10806      0.09390120856428213
10814      0.03371609895612787
10826      0.030837868783866684
10943      0.0775681519624631
10955      0.03702733086908295
11017      0.03210055977643179
11071      0.05293176750631416
11125      0.027205090569338484
11127      0.006913198779797115
11153      0.0560808493580061
11264      0.021892910921473396
11273      0.014079858342750688
11276      0.019742486493176628
11282      0.023762873748095693
11350      0.07097574324612184
11358      0.030680217931360724
11371      0.03788383278254503
11386      0.05247404309060936
11407      0.01673961237987047
11527      0.034133622696161735
11533      0.02791723381117669
11552      0.0409305054330379
11553      0.06074482008503687
11575      0.04173598031409062
11598      0.04752574749619139
11632      0.013150048987129586
11738      0.02437231147563409
11740      0.050876665863521645
11758      0.042603473795668464
11767      0.07107311379568257
11776      0.04216138371345239
11896      0.03351299702506511
11903      0.024643935515644737
12003      0.034133622696161735
12030      0.12652012243391972
12043      0.031491492582137244
12082      0.02167955719142334
12089      0.02896424078077043
12094      0.026535278556006976
12099      0.042603473795668464
12113      0.022558328164896918
12144      0.023594634024722217
12192      0.042603473795668464
12198      0.04630632308880613
12201      0.031660997313335354
12211      0.0357302863898994
12240      0.09827820436502105
12243      0.06181570479181636
12259      0.028809257992772667
12260      0.06074482008503687
12276      0.04173598031409062
12298      0.03730566234886875
12381      0.01910809722869903
12540      0.013183152835327255
12571      0.04997443629217509
12613      0.09204065379408218
12617      0.04836142473159865
12640      0.04199241082809992
12657      0.02992343363232423
12670      0.042603473795668464
12675      0.05411937566752884
12678      0.025801037968904116
12696      0.026754156349980147
12759      0.0063027606659958445
12772      0.024552664958593175
12800      0.06589480734387439
12831      0.030997755893142118
12835      0.04306361328479894
12845      0.036282692578736814
12847      0.06074482008503687
12915      0.030986144441727027
12985      0.02709065453861984
12988      0.05100087485821363
13001      0.04306361328479894
13038      0.030837868783866684
13063      0.054905919212827975
13105      0.06401570180413808
13171      0.0073788836860171035
13271      0.07107311379568257
13376      0.012078732152861841
13403      0.04173598031409062
13515      0.028594656949757644
13748      0.027205090569338484
13762      0.020227372100280343
13784      0.022985906099233823
13880      0.03331349000782952
13883      0.04366938878002763
13912      0.020541371574445324
13929      0.01739459300657595
13960      0.02530440027559249
14064      0.030220078442230246
14073      0.023104476269622698
14113      0.04404439266677357
14142      0.017989886681547402
14225      0.021332703602689653
14257      0.030220078442230246
14258      0.04821415837281941
