293
t_index    tf-idf
10         0.019248645476648406
187        0.0340445519022753
327        0.06822133306369066
331        0.030484942457431
382        0.029893974847437218
470        0.1725362468476509
532        0.0836466269229038
541        0.14040849450422982
891        0.0480752863641425
965        0.02163453212428064
969        0.024466194836458573
980        0.0525307839521757
983        0.10929109335227094
1057       0.02752948882343617
1063       0.028473579004598498
1105       0.0363153437023987
1107       0.03609358072026959
1266       0.02430151422974948
1269       0.05029312507655015
1299       0.022744516890248714
1354       0.0418233134614519
1386       0.013904086172088222
1447       0.03384146714615362
1466       0.11502416456510059
1481       0.03133312763304376
1507       0.017386242821365427
1539       0.020332870759738105
1557       0.07040197107100757
1643       0.04971175644006815
1742       0.010682580504178509
1759       0.08009209309026023
1760       0.03250900686339422
1864       0.01833123097868322
1904       0.04060322562857758
1938       0.01899543695083457
1962       0.012884449689679112
2098       0.028809749564347523
2117       0.044980334073418005
2180       0.04359951216450772
2186       0.05152980227938778
2207       0.042615618079016454
2362       0.03302217693236767
2364       0.08694685407166275
2376       0.02424956414023764
2389       0.021883430245359742
2402       0.05470776315113101
2508       0.03474689396321161
2546       0.050755297326270474
2564       0.014960009092038849
2569       0.04925263955939372
2602       0.03684379542149385
2605       0.01880975552439018
2656       0.01749277918395781
2739       0.020050300825735667
2845       0.057512082282550295
2919       0.06822133306369066
2962       0.24777900110543574
3015       0.05470776315113101
3087       0.04249585460311389
3103       0.038854339141623485
3169       0.022138850451307576
3206       0.03506652850517207
3250       0.04359951216450772
3334       0.015211043912826674
3393       0.06822133306369066
3418       0.06822133306369066
3428       0.010038490255091818
3468       0.027380661808183222
3490       0.043218257644534575
3638       0.036461472688254754
3715       0.03854338877825336
3737       0.037015872727681455
3750       0.016097835000875138
3776       0.03133312763304376
3931       0.04601708395550637
3945       0.02323322988130375
4002       0.052532564242592256
4044       0.032262209373752786
4177       0.03901899433003261
4195       0.03178660382197354
4340       0.06822133306369066
4377       0.03609358072026959
4423       0.021000293507925313
4520       0.13454009263681022
4526       0.04399851236999065
4560       0.043433588096637346
4619       0.13644266612738132
4642       0.05470776315113101
4741       0.05470776315113101
4747       0.037241727413710825
4776       0.0415454077343127
4856       0.06222456477978996
5115       0.16412328945339302
5124       0.009043902202684403
5146       0.03498555836791562
5164       0.04119419323857136
5167       0.050755297326270474
5233       0.03133312763304376
5261       0.06146454810741083
5282       0.010709250781140357
5294       0.0340445519022753
5374       0.03384644067229775
5377       0.050755297326270474
5414       0.027680623326011712
5431       0.07911612925715056
5432       0.025505424417472958
5501       0.03028394605509678
5544       0.04795097819485118
5566       0.06146454810741083
5625       0.111336551988452
5757       0.057512082282550295
5838       0.0229479027756951
5861       0.051010848834945915
5898       0.05470776315113101
5915       0.03443740828229154
6015       0.07028458794996806
6116       0.04925263955939372
6154       0.03662237529438039
6282       0.04066574151947621
6318       0.028640215201639566
6340       0.024576342676763934
6369       0.04249585460311389
6386       0.06146454810741083
6397       0.025878004041306465
6419       0.04795097819485118
6423       0.03302217693236767
6451       0.05470776315113101
6467       0.03474689396321161
6509       0.021233324050651963
6588       0.025702246458718884
6665       0.018567557223392116
6679       0.09404877762195092
6680       0.027834137997113
6796       0.03998517720279268
6906       0.02898228469055425
7029       0.057512082282550295
7044       0.036461472688254754
7149       0.07617982517864716
7163       0.050755297326270474
7188       0.036356127284069485
7198       0.06822133306369066
7320       0.06822133306369066
7343       0.06146454810741083
7344       0.06146454810741083
7354       0.06822133306369066
7366       0.03854338877825336
7369       0.06822133306369066
7408       0.03384146714615362
7465       0.01614436482740063
7475       0.043218257644534575
7605       0.07088142377652798
7630       0.030087010465214028
7657       0.036461472688254754
7796       0.06822133306369066
7847       0.03951900034548788
7882       0.04915268535352787
7884       0.06822133306369066
7897       0.01125857808796614
7956       0.04982891361495835
8049       0.06822133306369066
8061       0.10151059465254095
8073       0.057512082282550295
8078       0.0482860555552905
8115       0.03155640091782934
8144       0.08120645125715516
8237       0.020847978219187737
8243       0.01325876367525526
8296       0.03250900686339422
8339       0.09656494406777191
8413       0.06822133306369066
8458       0.08076224781113887
8465       0.06146454810741083
8603       0.08000644272508872
8630       0.037255089965698804
8670       0.022580010807709935
8675       0.060844175651306696
8794       0.057512082282550295
8800       0.06822133306369066
8880       0.05446814575630785
9009       0.032207982683033966
9010       0.06947778724283081
9084       0.018084075681660816
9109       0.030087010465214028
