27
t_index    tf-idf
719        0.44132424630752015
1099       0.12207828516423795
1203       0.16191806067177492
1431       0.18527373799847266
1645       0.14377690201215218
1647       0.17906613192781856
3750       0.10413699908665644
4412       0.28982628881522343
4499       0.1752431586237177
4837       0.1114518612287288
5095       0.10294715724314085
6154       0.07897012781273073
6759       0.10177935077919478
7398       0.04905540497684003
7474       0.13995392870805132
7479       0.0944162962413176
8529       0.3398334989924514
8905       0.16421139510640895
10775      0.18527373799847266
11048      0.1985349132416053
11114      0.11044823664627293
11500      0.2524141275325509
12433      0.1509233802174821
12902      0.0783685994342877
12919      0.1665912906347192
13386      0.3398334989924514
14117      0.12925670044132748
