50
t_index    tf-idf
187        0.10260150516591733
413        0.32975019672333583
1079       0.09787487340331406
1557       0.10608669809001048
1643       0.07490921087511206
1679       0.0856216597403307
1966       0.2094363662473567
2207       0.0856216597403307
2901       0.34665318693892844
3103       0.07806464285584473
3142       0.08358368204399738
3271       0.1650365157998036
3415       0.19300913409402048
3661       0.11525285246006604
3931       0.09245575407061027
4351       0.1974737468216211
4837       0.10384506057222072
5146       0.10543745612872334
5686       0.06422877279775299
6292       0.07301979406617515
6759       0.09483271728388463
6796       0.08033667916692945
7188       0.05478399880334307
7465       0.09730990943830249
8258       0.10260150516591733
8288       0.10910047661909697
8343       0.2604973798865777
8427       0.08425518420621869
8458       0.12169830006562457
8742       0.16966534927621074
8770       0.09042071776746735
8994       0.15752556383313226
9422       0.3059267700610253
9957       0.1313976928061504
10576      0.18753953184581673
11020      0.08773287367590374
11127      0.03603582756278556
12174      0.06375043257374081
12440      0.1200194487186074
12697      0.09902136440669475
12759      0.03285385011538743
12807      0.07376828571265467
12902      0.07301979406617515
13065      0.15228271721611739
13207      0.055884842239938205
13519      0.09219748640350436
13784      0.011981662540747597
14209      0.04760662340202028
14216      0.08918370787441789
14217      0.2522362246676405
