276
t_index    tf-idf
10         0.015531312760572475
48         0.022334892021645944
187        0.013734903685281236
321        0.022334892021645944
476        0.01807499496423965
617        0.017933271619128055
641        0.06076857687832059
826        0.028837076828613945
903        0.023968065502590057
912        0.02546284069991841
953        0.07058069270694779
967        0.01646419826325669
969        0.019741239690196945
972        0.049594405045360675
1079       0.01310216606695717
1236       0.11009261530020724
1266       0.00653612083190699
1275       0.019395450694995958
1364       0.009875101711745547
1449       0.019228094746259076
1459       0.03323869723113184
1463       0.03323869723113184
1563       0.03776418527790049
1593       0.040594953649830505
1609       0.01758974833987282
1702       0.08828500488123545
1703       0.049594405045360675
1710       0.03231228267315754
1731       0.09918881009072135
1742       0.008619541520553768
1920       0.017763493791340606
1934       0.01619967825631514
2046       0.02098321536531542
2088       0.024932385834417353
2229       0.029419968107333
2345       0.022458759665896708
2481       0.04238738182156138
2489       0.03930671368923062
2506       0.04238738182156138
2550       0.026052833876533458
2596       0.045949421373029625
2739       0.01617815100007171
2769       0.0235268975689826
2787       0.03231228267315754
2804       0.04238738182156138
2805       0.08477476364312277
2939       0.012694923295728975
2940       0.0212999870146438
3005       0.054916091198128736
3020       0.01155495445641082
3114       0.027786794626388892
3154       0.020385553316337554
3163       0.020678708969388435
3180       0.02803651188109752
3194       0.06219964170399655
3250       0.01758974833987282
3271       0.04418571921336065
3295       0.016700770467762645
3389       0.027309955734357943
3428       0.02429951738447271
3431       0.02546284069991841
3433       0.03004953864977322
3446       0.007726627487795319
3532       0.020778906921231435
3542       0.0346506782898921
3669       0.03231228267315754
3704       0.029123124091798926
3761       0.02459763604503027
3872       0.06857795886671378
3882       0.014201454239872362
3907       0.0205797714025896
4000       0.016882989416903
4044       0.026031674007332545
4125       0.029419968107333
4200       0.025282018188038945
4204       0.07758180277998383
4228       0.03188702057480131
4233       0.03618582339752483
4235       0.01310216606695717
4471       0.013985949448202008
4653       0.039740882038099834
4756       0.00990035191914934
4762       0.01836634059936717
4771       0.023245959388699746
