380
t_index    tf-idf
10         0.045515749369291654
187        0.040251229460630485
242        0.03237244256845241
315        0.056349463487815506
319        0.027021255993369905
321        0.032727090205411515
390        0.04310878016136755
428        0.03089914521969826
476        0.02648510635662509
479        0.04403128347650077
504        0.03873510960153006
537        0.03290859220519722
555        0.051097397619809665
556        0.05533547674759002
616        0.05533547674759002
675        0.04403128347650077
737        0.04310878016136755
804        0.062109799639999796
826        0.0422546754967872
878        0.03814394726467344
888        0.027021255993369905
891        0.056839913428241996
903        0.03512016270292543
935        0.053022719131131636
939        0.04660249569908732
947        0.024471469173373783
967        0.024124822327288475
969        0.028926637813228784
983        0.15075200198488575
1044       0.049448140535762686
1046       0.06799713585182712
1047       0.07306634296224096
1053       0.153292192859429
1073       0.05946208731309854
1105       0.08587202066884717
1190       0.0370454842142474
1228       0.024296842517579395
1266       0.009577311403698727
1319       0.02068189561897476
1364       0.014469886140246205
1380       0.0218821265605764
1386       0.03287789274240375
1447       0.020005560115672717
1477       0.03328040311977483
1480       0.03153081775218499
1507       0.06166780969270872
1553       0.03873510960153006
1556       0.02659035949719699
1643       0.05877472909920803
1647       0.032727090205411515
1679       0.016794963521416805
1708       0.04310878016136755
1742       0.0126301265570956
1855       0.03968291509760701
1864       0.06501961781169602
1934       0.011868611925216708
1938       0.044917007197376645
1940       0.045667896968443464
1947       0.022532620502293675
1987       0.051097397619809665
2065       0.11675433624548393
2117       0.15954215698318194
2180       0.07732223823400636
2186       0.020308074564200057
2207       0.03358992704283361
2346       0.04403128347650077
2387       0.03237244256845241
2412       0.051097397619809665
2437       0.12936312007835998
2456       0.058231910413671435
2489       0.028797863973083464
2563       0.08065879495606423
2593       0.03309299835991599
2602       0.043560804323935366
2625       0.029593016392550093
2656       0.04136379123794952
2739       0.02370568018072277
2745       0.029593016392550093
2949       0.024648782498284803
3020       0.01693135728831299
3100       0.04734685928914789
3103       0.09187578234660923
3110       0.029321824144079786
3114       0.040715707663853636
3138       0.05412118218155768
3149       0.04965773291153803
3182       0.03873510960153006
3235       0.07161453713065011
3243       0.060008518393384995
3314       0.04145952307732057
3333       0.12936312007835998
3428       0.04747444770086683
3511       0.03758163385099221
3527       0.14578105510547637
3536       0.03843573851557256
3542       0.02538664330619905
3624       0.058231910413671435
3661       0.02260721713029673
3715       0.04557025130943433
3716       0.01009621558040872
3739       0.04870432512229576
3776       0.0740909684284948
3792       0.03758163385099221
3806       0.022682299733244128
3869       0.028174731743907753
3899       0.03653317148112048
3907       0.03015532980623132
3931       0.018135493071148274
3936       0.041081615818358105
3955       0.03386162570716597
4031       0.05669294258073787
4040       0.03186012983532549
4045       0.027468890462953456
4119       0.040715707663853636
4166       0.03219912894470625
4195       0.07516326770198442
4197       0.03534395883748123
4277       0.026277440579902965
4292       0.05669294258073787
4308       0.04870432512229576
4350       0.05201990093494288
4395       0.04734685928914789
4515       0.07516326770198442
4560       0.025675992531706923
4614       0.0370454842142474
4633       0.05201990093494288
4655       0.0370454842142474
4685       0.029056866755805284
4776       0.024559784845303117
4818       0.04310878016136755
4846       0.051351985063413846
4856       0.11035312972668913
4914       0.07357296286305116
4999       0.07852498268164382
5013       0.02387151237688337
5085       0.06694181123775692
5102       0.034062067955735076
5114       0.060008518393384995
5135       0.05412118218155768
5164       0.04870432512229576
5194       0.031369624372263656
5197       0.031369624372263656
5208       0.035805025871278644
5215       0.049448140535762686
5217       0.03935824183070578
5221       0.03904246485046074
5233       0.0370454842142474
5271       0.060008518393384995
5282       0.03798497731271132
5338       0.017785461952893333
5342       0.017493670701994216
5382       0.0845093509935744
5465       0.030595834588738845
5591       0.030595834588738845
5594       0.01839218828778152
5625       0.13163436882078888
5632       0.015594235924332945
5686       0.012598680047024548
5735       0.013244515034398425
5843       0.06019629330352323
5916       0.02157761923002126
5983       0.045515749369291654
6015       0.05539880184531484
6068       0.04403128347650077
6127       0.034266058038345086
6154       0.014433005664644113
6282       0.024039765566391983
6292       0.042969201300303204
6325       0.018288823121460844
6340       0.05811373351161057
6350       0.03186012983532549
6370       0.02510438090147387
6397       0.030595834588738845
6509       0.02510438090147387
6518       0.04036106002689453
6560       0.033664609990149044
6619       0.0303003020169853
6677       0.028419956714120998
6679       0.06671691152380749
6707       0.02867051307741688
6796       0.03151659521976779
6804       0.023955331937543487
6836       0.03219912894470625
6851       0.022094904397169806
6906       0.034266058038345086
6915       0.07267017749762211
7073       0.037859361477460635
7086       0.07267017749762211
7139       0.07341440752012135
7153       0.03843573851557256
7156       0.03309299835991599
7164       0.03169429763916489
7188       0.042984229189198614
7231       0.023542200293742876
7328       0.11675433624548393
7366       0.04557025130943433
7387       0.041081615818358105
7408       0.04001112023134543
7429       0.025675992531706923
7465       0.019087651235039593
7467       0.019886743199508127
7560       0.0300121585391158
7569       0.02648903006879685
7593       0.05946208731309854
7622       0.01876144628645748
7638       0.027583569407051124
7682       0.01854899531606443
7706       0.02291052776125614
7740       0.03490062961217294
7800       0.01519401728113844
7852       0.019710783464215304
8005       0.04036106002689453
8032       0.016221894027822013
8068       0.03105384739201863
8078       0.02854455402267836
8088       0.02140040885149797
8127       0.060008518393384995
8144       0.048005617941718336
8148       0.040715707663853636
8240       0.03873510960153006
8243       0.03135194967987252
8301       0.02854455402267836
8339       0.045667896968443464
8379       0.04403128347650077
8406       0.13438929511761866
8473       0.03678648143152558
8503       0.01897788717879473
8670       0.05339316545293733
8675       0.03596835233011209
8764       0.03386162570716597
8880       0.03219912894470625
8962       0.03935824183070578
8987       0.03219912894470625
9009       0.01269327816053264
9010       0.10952575181507561
9031       0.06468156003917999
9084       0.007126997215642493
9114       0.032443788055644025
9173       0.059186032785100186
9278       0.05412118218155768
9335       0.04145952307732057
9407       0.017493670701994216
9524       0.0282997358787981
9541       0.034266058038345086
9631       0.03628530948108429
9701       0.05669294258073787
9736       0.020618744015537722
9753       0.01803439471418739
9793       0.04280081770299594
9795       0.06799713585182712
9853       0.042211650136878894
9927       0.007999147508321144
9933       0.03105384739201863
10096      0.040017000483276215
10109      0.10824236436311536
10111      0.05201990093494288
10181      0.037738317295895774
10283      0.04613256472311556
10295      0.041081615818358105
10342      0.06501961781169602
10387      0.049119569690606234
10471      0.07587535698399812
10477      0.026174994227214605
10482      0.040715707663853636
10486      0.02260721713029673
10493      0.050243292955229314
10518      0.027583569407051124
10523      0.022682299733244128
10527      0.05412118218155768
10540      0.04157527481607452
10576      0.03678648143152558
10592      0.0422546754967872
10621      0.05669294258073787
10637      0.021133919781542578
10639      0.02867051307741688
10647      0.034062067955735076
10680      0.017736314165019862
10777      0.034062067955735076
10944      0.03843573851557256
10951      0.06468156003917999
11017      0.051577243637057436
11020      0.10325450948868846
11037      0.03873510960153006
11115      0.028926637813228784
11127      0.007068543301035431
11153      0.02867051307741688
11156      0.03015532980623132
11231      0.023461321794877078
11273      0.07198121415156168
11335      0.03169429763916489
11337      0.024919974746755103
11504      0.18005004104105446
11533      0.02854455402267836
11542      0.03628530948108429
11632      0.04033661998027655
11660      0.022987619278064444
11681      0.04672372705997218
11724      0.05412118218155768
11729      0.04267381764335291
11757      0.019142927786041194
11876      0.05659338404528435
11956      0.034062067955735076
11984      0.020555936564236238
12036      0.03731044160252191
12082      0.022166712347789202
12089      0.02221131599081191
12094      0.02713154524448331
12103      0.02538664330619905
12113      0.02306522993357651
12174      0.012504852075954198
12201      0.03237244256845241
12203      0.021133919781542578
12245      0.04267381764335291
12349      0.053022719131131636
12360      0.05659338404528435
12362      0.024648782498284803
12381      0.03907493968093829
12404      0.034473723815067206
12440      0.04708440058748575
12441      0.043560804323935366
12514      0.029870744019018517
12550      0.19779256214305074
12562      0.06468156003917999
12580      0.03904246485046074
12593      0.03731044160252191
12617      0.049448140535762686
12650      0.05412118218155768
12687      0.05201990093494288
12695      0.045034101672689515
12696      0.05471068275807822
12697      0.0582700758696459
12845      0.01854899531606443
12871      0.009577311403698727
12896      0.058231910413671435
12929      0.05533547674759002
12932      0.07808492970092148
13033      0.03186012983532549
13063      0.028069847244463125
13084      0.02973104365654927
13098      0.032727090205411515
13127      0.0218821265605764
13151      0.020873453582046415
13171      0.04526815488107218
13197      0.044521788939562594
13207      0.13154389527132096
13376      0.03705044971090148
13391      0.053022719131131636
13502      0.07267017749762211
13515      0.05847439868741845
13519      0.03616966607770168
13532      0.06799713585182712
13575      0.07267017749762211
13634      0.10279817411503525
13653      0.05426309048896662
13705      0.06656080623954966
13713      0.03904246485046074
13715      0.022532620502293675
13784      0.01880193267993801
13813      0.031369624372263656
13854      0.06119166917747769
13860      0.03795577435758946
13870      0.07852498268164382
13871      0.06799713585182712
13874      0.053022719131131636
13912      0.021002950885911933
13914      0.01231945710575794
13943      0.053022719131131636
13960      0.02587300824872385
14010      0.024648782498284803
14028      0.060008518393384995
14073      0.02362365037684719
14099      0.05412118218155768
14114      0.028573305458472996
14124      0.01730316820289059
14142      0.036788264605048804
14145      0.027583569407051124
14156      0.04403128347650077
14157      0.05533547674759002
14216      0.08746835350997106
14217      0.09895389098787759
