93
t_index    tf-idf
330        0.06545932864999558
396        0.16733309211180464
1148       0.1149696489099405
1380       0.05895372261038434
1742       0.03402745046372903
1748       0.13536294782479513
1831       0.0934471183468477
2357       0.067138140098541
2367       0.19578432993622893
2376       0.0772426514573138
2550       0.034283011150093017
2581       0.06499588052242342
3055       0.07250498688992808
3118       0.17426179937313613
3712       0.09122828549367179
3857       0.08451446108378918
3882       0.056063223259364886
4145       0.16733309211180464
4351       0.10435818019833656
4511       0.24245732888678784
4808       0.12428803098561904
4928       0.06997459165852374
4932       0.09910828438555049
5190       0.13322068824867755
5287       0.19578432993622893
5376       0.2173068604993217
5397       0.07051935033497832
5424       0.12755952220997477
5468       0.10518624122056601
5477       0.13766403356874757
5579       0.31307454059500966
5632       0.04201320454202686
5686       0.03394272886107028
5735       0.10704811480988285
5916       0.011626666861263785
6114       0.0800998794972358
6189       0.015438902931219073
6277       0.06364564831054817
6544       0.06453924805599055
6589       0.17426179937313613
6875       0.09522191270987809
6876       0.11862686494691625
7188       0.02895148601332341
7409       0.09017562712249197
7453       0.056236206704595684
7455       0.04020185873497488
7465       0.05142498801837855
7492       0.1428511377562709
7522       0.069705754930579
7695       0.16167192607310185
7792       0.11994836004604081
7852       0.05310379946692396
8514       0.06151807326916196
8657       0.03714848495221739
8702       0.11169815768558476
8708       0.05127677557415099
8749       0.0623833444457427
8756       0.10781178600991236
8759       0.07083082209952193
8994       0.08324691986116048
9125       0.055045084567238764
9187       0.11169815768558476
9229       0.17426179937313613
9409       0.055045084567238764
9524       0.025414574071479974
9602       0.19578432993622893
9679       0.04623788383085522
9927       0.02155090009280569
10028      0.07339644854288481
10136      0.05521247283304893
10446      0.14908205277306757
10647      0.09176830689830229
10755      0.05279173203500915
10785      0.10199878373656993
10943      0.053419035150268565
11017      0.01263243732055928
11339      0.09402751745302088
11386      0.048183224367486205
11984      0.05538076835676243
12089      0.019946869394510795
12381      0.0526368666361204
12405      0.04335856074131187
12845      0.04997376838751709
12902      0.03858848555745845
13377      0.11994836004604081
13620      0.04290360098123673
13699      0.07250498688992808
13739      0.09122828549367179
13744      0.10691171000037085
13762      0.055720120894220994
13784      0.012663804871565784
13860      0.051129267229700334
14124      0.046617323763763305
